20.17259 10.52340
2.97564 6.28238
15.93261 5.81510
14.33296 5.69259
21.94470 10.33503
23.90714 6.22772
20.21515 10.89867
15.78369 8.65639
14.83674 4.40131
14.37675 9.33012
14.80115 6.00777
25.48491 6.41995
15.25540 6.02523
20.13410 9.74230
3.16871 6.90367
5.23939 7.13981
1.86046 7.33880
16.04993 8.00424
18.94815 8.72832
14.69422 7.96549
20.10340 10.34135
24.03677 8.35233
20.25065 9.67683
5.10024 6.01407
25.06103 7.20307
19.19011 9.84787
19.55842 9.74035
15.54378 9.97692
5.80061 7.26683
14.90938 7.79884
4.82085 7.86340
18.20301 10.33298
25.87600 6.94639
7.14853 8.29541
15.15850 8.47531
23.96733 8.49806
20.66452 10.20217
20.69454 10.11519
6.35137 8.09754
3.98820 6.60183
25.86706 7.89101
3.20089 7.12367
3.24280 5.78506
20.01912 10.52452
5.73262 6.73787
19.80942 9.75584
25.51909 5.94084
14.41368 6.03276
3.71606 7.48007
19.77272 10.05288
13.90778 8.43015
20.97692 9.61565
4.21839 7.49405
14.04375 9.82709
14.62243 8.09518
14.46277 7.48231
25.79760 7.04347
25.93273 7.32481
14.85103 8.46956
15.52504 6.06047
14.58479 5.83868
6.92631 7.04708
3.66037 8.53669
24.48160 6.34402
24.70499 6.35747
5.64659 7.16860
0.02251 7.22907
21.57742 9.70709
7.73693 6.80453
3.20358 6.83595
14.85599 8.39848
25.78090 7.18168
25.24153 6.90449
4.83102 6.80344
19.67588 9.38118
0.78290 7.60563
13.90811 6.81972
5.98572 7.27753
26.36808 6.71288
14.61960 7.38726
26.55413 5.93610
24.29314 5.74754
24.72665 8.81520
15.34592 6.41815
15.55254 8.06387
3.44667 6.87760
24.26329 8.23472
13.14920 6.27236
17.95998 10.04407
15.03200 8.08918
21.51961 10.33705
21.24927 10.37502
25.61684 6.22592
4.69607 7.83950
4.16276 6.98625
15.45267 7.41885
4.65899 7.13352
25.26643 5.84167
15.45727 9.35521
20.08912 11.16797
6.64463 7.29365
18.76342 10.48753
25.01087 6.04589
25.36699 6.96874
4.98513 6.77110
17.05667 10.22619
15.26662 9.05330
25.04146 6.57077
15.14995 3.43264
14.88233 7.13178
19.90651 10.22321
5.21244 6.38068
15.97734 5.89274
5.45142 6.37112
4.96251 7.96013
24.34408 7.27612
21.53854 9.78477
5.47049 7.63945
19.27843 11.13530
25.21517 7.45870
19.41298 9.75626
25.56828 8.21750
7.10445 7.16579
5.25270 7.15068
23.34135 10.32494
3.66252 5.96786
20.59990 10.32562
26.17319 9.17179
24.77579 7.21995
5.58182 7.12351
4.69698 6.79984
20.18300 9.57876
21.79769 10.47389
23.88418 6.27682
20.99661 9.52213
24.80327 6.73770
15.09147 7.57052
4.78977 6.02792
14.74000 8.34641
19.57862 9.77228
25.76649 9.22627
19.83160 9.18921
15.69695 6.11760
6.93357 7.44810
3.39640 6.18336
4.01499 6.13329
3.75927 6.95294
17.31105 10.33571
19.77849 9.10613
14.31820 6.28954
15.89739 7.46637
25.90159 7.81390
15.29104 4.76006
14.59452 6.77668
16.13893 5.87372
6.94073 7.24875
6.13934 7.32243
19.41220 9.58681
20.84976 10.41570
21.65626 9.94457
3.38372 7.33498
21.77072 10.32024
17.95361 10.59334
3.70088 7.20529
24.50537 7.68814
4.61909 6.36534
15.60104 4.36587
14.52506 8.86878
5.88791 6.24544
16.72116 9.29449
21.86989 9.65879
17.00076 9.77455
3.85169 6.77354
14.71063 8.32080
24.78887 6.83383
23.11478 9.24739
20.61631 9.85498
24.74624 5.44252
19.49689 10.22244
25.26391 8.06251
26.09855 7.91651
15.76258 9.36612
20.19918 10.82080
26.25566 6.98061
15.33097 6.96116
7.02744 7.63223
6.78206 7.07673
24.71200 6.30297
14.86040 8.52736
3.87533 7.08571
3.66169 7.28995
14.49338 5.24180
25.08074 7.03247
20.00512 9.70704
16.11344 10.47901
20.65667 10.08931
18.31290 10.41089
23.19144 10.02214
24.68970 6.99541
14.17531 6.27780
