20.10665 9.91256
4.88324 7.50850
20.34387 10.19244
4.35407 6.69496
26.08580 6.11810
1.63159 6.88212
19.18676 10.71667
25.42150 7.09305
14.46659 7.40250
14.96237 11.25964
19.27996 10.26657
6.81990 7.83562
24.38869 6.52583
4.58755 6.20219
24.24736 7.81902
2.39976 7.26952
19.50780 10.98358
25.70149 7.45883
15.63793 6.91972
24.55093 6.52009
14.06836 4.35710
25.63250 7.69049
26.77395 6.97679
6.83697 7.14121
18.32427 9.70609
14.08077 7.06407
21.01994 9.49256
14.72347 7.87794
14.70879 10.09247
3.67387 6.96388
25.95056 8.17261
24.91458 7.35560
15.00336 9.77011
21.43305 10.21130
25.83704 6.59547
20.72513 10.88889
14.48127 7.53234
15.27861 8.98928
14.33832 7.93515
3.87706 7.19408
19.08219 10.28697
6.29474 6.61895
20.83381 9.99830
19.04665 10.25292
14.78438 7.69216
5.94026 7.49941
15.27905 6.28225
13.86037 3.31530
14.59841 7.75506
4.48761 6.64012
14.60000 8.84362
7.61541 7.15677
3.66156 6.71858
18.76909 9.42801
25.12042 6.85757
19.70776 9.37764
15.44444 6.33569
20.87644 8.88911
5.12650 7.03982
15.36569 7.77155
7.06932 7.50291
25.78257 7.07663
13.35610 8.15131
13.91957 4.77437
24.29689 8.09195
19.38853 10.60301
4.00720 7.22818
18.84752 9.96535
5.19827 6.76380
22.09211 9.76444
21.07887 9.58222
21.39208 10.53607
20.26589 10.56258
20.11826 10.15225
15.12682 4.66604
25.77286 5.71869
1.73666 6.74205
20.76455 10.20458
24.84327 6.94661
14.76534 9.81368
24.98270 7.25621
25.72912 8.06464
4.97855 7.54572
25.35275 7.21001
3.38871 6.89670
6.48438 7.35493
25.03278 8.64473
5.90035 7.61789
15.38438 8.56262
17.66581 10.55696
18.60101 10.23003
2.92829 7.17974
21.30951 9.68470
20.10960 10.76744
15.04051 6.93317
6.69675 7.05352
2.36176 6.59076
14.38288 7.69042
6.85150 6.83088
17.01524 7.39364
16.14342 7.24295
20.86410 10.18000
19.55167 8.87712
3.94780 6.89234
4.72131 6.14265
4.98877 6.58925
6.89136 7.48554
25.90878 6.74724
14.78392 4.86592
8.80308 6.21317
19.39925 9.49912
17.30051 9.86320
25.16220 7.12636
4.08875 6.76771
14.74548 6.90469
15.76987 7.78419
15.78799 10.47574
15.17763 5.87324
4.19318 7.79359
5.13030 7.47702
21.66761 10.49816
18.06439 9.55329
26.81318 6.99843
14.12824 6.54577
19.31198 10.45813
16.05476 7.27072
23.55815 6.00614
17.92668 9.89750
19.13202 9.42326
5.38560 6.56298
5.64687 6.69815
3.21801 6.65864
5.94642 6.78242
19.07351 9.88416
14.17420 4.15967
20.49235 9.66013
24.91684 7.39283
15.50900 6.14375
14.91208 8.86503
25.23003 8.04254
20.24804 10.88838
24.46134 6.93092
14.66645 4.29004
17.65455 9.78409
20.55587 10.35983
7.82892 6.74313
24.17587 7.84626
15.83583 6.38245
14.47490 5.81496
18.04308 10.19297
18.93339 10.31473
14.44816 5.62344
4.23068 5.73216
5.53945 7.85355
14.76107 5.67455
25.63688 5.91542
4.45435 5.51112
18.57153 9.24933
18.07428 11.02596
14.93790 9.93929
2.73029 6.73320
3.26883 7.16477
25.85845 6.77547
19.29207 9.93899
17.40413 9.50392
2.72272 6.81633
25.72591 6.64263
15.41834 6.88177
3.05166 7.14394
25.43054 7.27569
17.62642 9.67543
19.65937 10.05970
20.90641 10.52515
24.37251 8.29829
5.56944 8.14812
23.77759 9.87730
4.55809 7.74240
26.11758 6.46946
19.25257 9.85740
21.90343 9.80758
24.56016 5.82178
14.49904 9.93098
17.17721 10.05350
14.67836 6.41896
16.78453 10.60968
20.58971 9.77773
19.25898 10.20214
22.38236 9.32596
16.28817 4.82629
15.08492 6.33133
7.46191 7.26411
17.78436 10.26208
5.05415 5.90753
15.07619 6.23076
25.45887 6.24976
14.53791 6.19151
19.85146 10.22126
23.86400 8.10468
2.88196 7.30527
19.57903 9.31580
21.50103 10.23299
7.40683 7.19942
27.06305 7.03440
15.67321 5.99906
6.71387 6.80171
18.59562 10.66898
25.63399 6.26377
25.50339 6.65038
26.16427 6.89024
24.31547 6.81737
18.42158 10.44662
15.36500 7.07522
18.96646 9.76235
4.10922 7.83425
24.24099 7.11847
3.89709 7.55999
3.66381 6.82424
1.32674 5.65693
14.82283 10.92602
20.66926 9.46961
26.30465 7.73474
20.52125 10.20693
19.08712 9.88821
24.19849 7.88413
25.07754 7.44976
17.79851 9.66334
19.30351 10.54213
25.25668 6.97443
20.88259 9.39160
24.38421 5.62958
4.90163 7.65220
3.67593 6.76433
25.57144 4.93440
5.26943 7.87993
3.07826 6.70611
25.59902 7.48457
15.00756 6.44559
15.25071 5.89698
21.26705 9.56293
25.34823 7.27291
14.99736 5.11485
22.41244 10.01574
24.62798 6.85839
25.28188 7.00385
6.37322 7.05909
24.35791 7.84776
4.36650 6.94829
4.61834 5.78770
14.49949 7.11433
5.69693 6.36358
21.17086 10.63474
3.42202 7.36143
14.96906 7.41776
23.60544 7.97867
22.57395 10.08026
3.34976 7.52941
14.36657 11.21250
15.56470 8.74264
21.50094 10.13825
21.36364 10.08924
22.85702 6.93021
23.43933 7.82599
14.81235 2.67616
18.58972 9.94790
15.49817 6.30053
19.08708 10.73669
16.09722 8.18464
15.59724 11.02950
14.94084 4.91972
23.96927 6.06605
20.02588 9.32455
4.73940 6.51250
25.16663 7.32544
14.84487 7.46721
25.23891 7.55007
4.96913 6.43604
6.43351 7.68905
25.75686 6.72868
15.47552 3.95319
21.02428 9.05106
25.24302 7.07197
22.24889 10.44543
24.21111 7.70424
3.69231 6.36070
26.54618 6.33597
14.70519 9.52331
21.34960 10.14733
5.65960 6.62634
25.78585 7.84249
25.27549 7.46166
24.20335 6.64502
2.25026 7.39381
14.71292 7.17813
18.95550 9.89650
21.41034 10.43429
4.68828 6.87312
5.24203 6.57745
24.47107 6.70408
15.56721 7.28015
16.02370 9.06767
18.43979 9.71300
21.62053 10.56395
2.87131 7.41052
19.60348 10.12080
25.83790 7.62085
4.50710 7.35704
19.57718 10.31358
8.36424 6.54025
5.16911 7.10694
21.06950 9.29752
14.59065 8.34859
4.25107 6.38975
14.90566 11.77354
14.75446 6.20636
24.95636 6.70306
21.22214 9.05745
24.46069 7.24753
21.35787 9.99947
4.14649 7.21052
19.72171 10.55738
18.91635 9.78754
16.56621 3.90738
24.66374 6.59091
5.32957 7.29238
19.19853 9.90758
5.08602 7.12009
19.89972 9.64879
18.81992 9.68877
5.98615 6.96462
19.87037 10.07138
19.31869 9.31663
15.46991 7.82851
15.75803 6.85048
15.19458 8.17432
20.27203 10.84606
5.75122 6.20093
15.82439 8.02764
14.55031 6.83501
26.00358 6.70994
5.91275 6.79461
25.27065 7.32749
24.06765 7.59409
23.90094 6.61035
6.00276 6.48537
7.29565 7.37477
13.63766 4.98631
14.37123 7.80722
20.84511 10.02803
4.70297 6.29349
13.75359 7.76119
18.78963 9.49068
4.98445 6.77559
19.14891 10.95301
14.16141 5.19495
24.26156 7.02582
24.54898 6.51595
4.77784 6.06577
24.31030 6.41882
26.04131 7.89388
25.82753 6.94611
14.67439 7.79954
26.18610 8.32711
20.55305 9.92698
14.61353 5.91726
6.10438 7.00076
20.39053 9.87687
20.91299 10.93395
19.71121 10.12063
4.41007 6.76401
19.57452 10.06674
17.42533 9.09377
14.41036 8.90106
25.83401 7.00245
6.01439 7.32294
24.51489 7.18801
3.82037 6.51042
14.93070 6.72288
15.56209 6.17303
20.24815 9.10980
4.30499 7.87251
21.27822 10.20273
19.04155 10.44116
14.87713 8.14698
4.43333 6.12437
24.16548 6.86650
19.14797 10.17046
19.34778 10.33010
14.48530 4.05810
5.93068 7.37832
25.16800 7.40797
15.32002 8.60671
19.41523 10.39550
15.92972 7.30983
4.08925 6.48732
16.62120 6.15517
16.06728 6.37245
14.63958 7.67537
14.73187 7.95380
15.38460 7.84464
25.78632 8.16658
22.67930 9.97767
25.32951 5.91566
24.51322 7.30846
19.24647 9.91950
25.75707 8.89765
21.75398 10.87283
21.78561 10.14000
20.18584 9.73408
19.97555 9.82939
19.57918 10.03122
6.69121 7.52671
22.07884 9.82641
14.64461 6.57980
4.06893 6.25340
24.55866 7.25668
4.40727 7.68869
20.51896 9.26465
14.88489 4.02352
15.21893 5.11105
21.66621 10.29463
21.89348 10.14817
20.62788 11.01026
18.25957 9.64638
19.02885 9.75122
5.78596 5.98219
5.96558 7.23824
25.69951 8.68898
19.07031 10.46137
24.09342 6.87767
4.00810 7.02640
21.20700 10.43378
18.86750 9.54373
5.25336 6.62164
25.78892 7.38914
18.63165 10.04413
2.32072 6.24764
15.55775 6.80001
5.06895 6.13902
14.25888 5.39334
20.97247 9.39815
21.79438 9.61821
25.81654 6.40455
15.33421 7.07453
3.17187 6.32793
24.05700 7.51191
23.88207 7.04670
5.31140 6.82719
16.38216 6.00719
26.47491 7.07313
26.78578 6.24829
19.29000 9.53512
4.90524 7.96194
14.68005 9.60021
4.15821 8.07007
20.21652 9.47256
25.64758 5.72448
7.40126 6.29333
15.24168 9.03662
4.56740 7.36257
20.18280 9.88436
5.20381 7.28762
5.96065 5.84515
21.54984 9.63571
25.69217 7.86048
4.56275 6.94772
14.56282 4.91912
3.11235 7.47576
3.39576 6.52971
19.70795 9.45990
18.37513 9.55966
20.15958 10.47120
24.60253 5.71627
20.76091 10.54161
3.74512 6.60167
23.98039 6.40784
14.61965 6.99345
15.51831 6.40631
20.59208 10.33203
25.33119 7.41747
25.99213 6.50514
19.77347 10.31844
24.81774 7.00321
17.46561 9.88333
14.40109 5.64219
18.98113 9.06419
25.62152 6.53002
7.23402 6.95153
22.65805 9.60443
25.44116 6.48790
15.00874 7.14612
15.67957 6.61650
1.83966 6.71080
19.09123 10.25017
20.65103 10.09241
14.87776 7.21862
20.58403 9.90079
5.51270 7.20900
1.47706 7.15786
4.95529 5.86461
15.80584 8.09014
4.87977 7.18204
19.52778 10.19503
4.00185 7.51002
8.10604 6.62674
18.57549 9.61873
25.46603 5.94108
25.44383 5.92982
5.22893 7.12692
18.47555 10.91570
1.25294 7.64768
14.12779 8.24186
3.68380 7.10675
3.12211 6.37900
25.70452 7.57408
20.83265 10.08097
24.93855 6.64129
14.95026 5.05228
15.07740 6.32416
25.45342 7.00399
4.86037 7.73260
7.94966 7.66867
19.78069 10.80755
14.08601 5.56369
24.53788 6.36898
5.74085 7.04102
25.45796 8.04098
15.32251 6.76081
19.84379 10.43936
15.88166 7.74166
3.91438 5.29593
24.79320 8.45432
19.31396 9.99418
26.68548 6.70844
24.35868 7.83998
19.94109 9.72153
14.75288 7.12707
14.19570 9.90543
21.94679 10.50402
18.35893 10.78943
14.82656 6.17847
19.89012 10.01806
19.82611 8.84605
20.36357 10.58501
15.31216 11.64333
7.66722 7.49543
19.14943 10.33485
5.01691 7.27939
18.78745 10.45643
14.94328 4.21447
24.86757 6.16458
25.37532 7.78421
2.76516 6.71983
20.50286 10.00908
3.93123 6.92539
23.34172 6.33974
26.53666 7.51002
5.85462 7.47373
13.92018 8.43743
25.24278 6.70393
4.66598 7.09393
23.89354 6.46020
14.42625 7.67776
2.37380 7.45196
23.48779 7.23785
4.88983 6.45528
26.13850 5.76277
19.97765 9.68587
15.15525 7.41756
4.32389 6.43398
24.70587 7.03144
19.95956 9.43316
15.97138 8.29302
14.34357 10.68570
19.00538 9.38355
25.81576 7.39397
19.45523 9.70081
14.71419 6.20533
21.50621 9.95014
25.33807 7.59655
25.59987 7.55098
15.61667 4.54188
19.28385 9.81611
5.81056 6.61006
25.22905 7.22106
4.36666 7.10338
5.94871 7.45576
4.60046 5.68904
5.26706 6.86279
20.75386 10.51729
15.16681 4.95428
20.03571 9.60173
19.72093 10.23033
20.35796 10.19019
24.28350 7.37124
14.53182 5.84134
4.50898 6.88360
3.86266 6.96696
5.45432 6.91655
19.93119 10.66941
6.70006 6.65393
15.48177 11.44229
6.76116 7.83581
24.07873 6.75217
19.28787 9.00186
23.66312 7.06189
26.64338 7.76584
19.63793 10.22912
3.73918 7.60902
21.05078 10.30064
3.68041 7.27701
6.34320 7.20324
3.22409 7.32537
19.08108 10.32238
21.95160 9.60878
18.58019 9.62713
19.77787 10.54231
25.33718 7.71925
25.18231 7.28226
19.95137 11.14656
19.44816 10.14581
15.08976 7.85132
6.67403 6.57071
23.30518 10.13122
4.98690 8.10296
20.82751 9.50323
15.06483 8.87998
24.24120 6.95483
24.12264 6.92517
3.12074 7.58741
5.02730 6.53060
2.38146 6.33516
17.73493 10.50242
5.87567 6.52129
19.94017 9.55817
27.02493 6.27889
17.77990 9.72253
20.21501 10.39695
19.93566 10.44328
25.92734 6.74620
3.73229 6.73711
19.23732 9.90603
25.23831 9.23064
15.86447 6.80681
20.24130 10.10116
24.65908 5.95014
24.17223 6.98896
2.63691 7.03739
21.30190 10.22050
5.27190 6.48936
24.89354 7.44137
25.53849 8.48880
13.78284 5.72547
20.86463 10.40056
14.84007 8.58191
18.16137 9.95684
20.51192 10.40006
24.68679 6.80631
13.88341 11.49216
21.33872 9.75968
15.46463 3.43286
24.29733 6.45645
4.94312 6.60400
18.31952 11.18620
20.21264 9.84958
16.97916 5.57404
13.41335 6.58704
25.93245 8.53947
25.09035 7.87834
14.52673 6.95054
5.90260 6.78045
24.96035 7.64539
25.32959 6.16320
14.32738 8.75018
21.84558 9.40862
24.87959 8.74542
5.08856 6.19863
25.95883 6.54199
17.94783 9.87006
26.23233 6.62617
6.68797 6.68215
20.06367 9.89827
18.89184 9.87075
21.96804 10.53223
6.01220 6.96096
21.24306 9.84018
19.26306 9.93970
15.24278 10.71793
5.83823 6.89755
25.20923 6.78944
5.40622 7.96132
16.55502 5.94940
25.10569 7.42853
4.75449 7.79021
20.12313 10.42971
4.31165 8.18605
20.74983 10.26694
4.15755 7.83782
8.78480 7.28780
15.08027 8.05529
18.77326 9.83982
24.04686 7.59816
15.87289 7.00392
20.30934 9.84639
4.68135 6.45890
4.55589 6.54664
5.78573 6.30846
2.63580 6.65688
14.31029 9.46122
14.50325 9.99618
4.69080 7.02763
18.50564 11.05332
16.58682 9.87014
27.12634 6.90823
15.07136 4.28720
3.92501 6.63228
14.01406 6.56611
14.89601 6.61085
4.12156 7.75577
16.36487 8.06204
15.41300 9.18243
1.19712 6.68751
4.13498 7.96058
23.82787 8.29513
20.52920 10.18716
14.53199 7.00960
16.14730 9.87741
25.61505 6.94464
14.71229 6.84144
15.87017 6.73487
19.03332 9.71977
20.20428 10.12523
24.49645 5.98275
21.51094 9.02284
26.00218 8.45569
24.28894 7.01145
25.48830 6.52539
24.88079 7.21339
5.02554 7.79354
21.14449 9.94442
14.68748 5.83309
24.44342 8.01288
24.40683 7.31754
24.79125 6.42460
20.14291 10.25647
4.89849 7.19091
25.13838 7.02749
14.99002 11.51399
25.41373 7.24528
24.03784 6.34941
19.90124 10.26661
26.05948 6.55706
20.63584 10.94128
18.63575 10.13640
21.02944 9.84640
16.32497 7.98083
15.31458 4.64631
4.03808 6.98305
15.81865 8.07931
14.26677 6.28450
17.24314 10.12285
3.00481 6.85917
15.50854 6.40908
25.82348 6.30963
14.29416 8.69822
6.08561 7.77800
26.10111 8.04485
22.82017 7.48569
24.77608 7.18397
25.04560 6.74417
24.30268 5.89136
15.00355 10.82947
26.27593 8.11926
4.73636 7.94398
5.69210 6.23919
20.52858 10.32065
24.84973 6.83903
14.19573 4.33890
21.69338 9.51167
22.39152 10.57504
20.35249 9.05381
19.06436 9.94705
24.83688 5.40871
15.23565 8.52645
14.29479 10.31630
25.71894 7.72735
24.51464 7.58259
18.36261 10.02354
15.31630 8.07501
14.25200 5.90049
23.76477 7.16339
25.00740 6.02973
5.16375 7.60922
25.08668 7.54404
15.36046 8.61272
22.15596 10.13588
22.95835 10.18828
15.54763 6.35070
8.27057 6.32832
14.65335 5.23347
24.99073 6.92906
4.88577 8.24675
21.87914 10.11670
6.92394 7.87433
6.78295 6.30114
26.20683 7.25478
3.39654 7.01895
24.37537 7.49312
15.40225 6.00858
25.35227 7.13068
21.07479 10.23034
18.17796 10.33726
18.76418 10.93782
14.14079 7.76091
18.85596 10.23714
6.85242 6.05801
6.96792 6.70411
15.61253 6.03213
27.52478 6.44160
24.35858 6.94690
15.35536 5.28986
4.45624 5.73112
23.66390 6.45026
5.98697 7.32635
15.98107 5.75751
17.70028 10.25565
20.51515 9.08929
14.97684 11.19551
14.15769 8.70484
20.98436 11.20450
5.48714 8.03569
14.82537 5.70193
24.60795 5.69284
5.74773 7.12173
14.65042 5.99151
25.60552 8.30622
7.18235 7.17620
4.14910 6.36585
15.31081 11.95454
25.33531 6.62889
20.25136 10.96934
15.94519 5.64419
17.75241 9.08252
17.88161 9.07435
18.45785 9.50608
1.58634 6.51715
14.54612 4.72515
18.60285 9.87809
4.43727 7.35867
25.60874 7.81572
26.12477 7.71327
6.44984 6.64270
14.96447 6.76829
25.01867 7.57118
4.42975 6.42480
15.54426 7.66606
5.82137 7.23046
24.16920 5.94488
24.38182 7.31330
4.49591 6.90226
25.15023 6.76336
24.67271 8.49333
26.06895 8.17975
17.09981 4.42589
3.15718 7.11640
14.96157 6.56090
14.15538 5.75498
15.11335 10.65875
15.64517 7.32205
14.45131 8.30409
6.55223 7.34338
21.48047 10.61406
1.94441 6.86337
14.67637 5.30033
24.56192 8.41479
3.33291 7.31411
24.86836 7.02217
3.31819 7.05697
21.57375 9.79268
24.55947 6.94628
18.45843 10.63697
14.91352 6.74892
20.08447 10.35346
14.75521 8.96922
20.42244 9.37186
24.02142 7.62306
18.75612 10.70703
15.70034 8.11122
24.69072 6.75194
19.75660 9.66450
5.60244 7.98980
20.97368 9.50887
19.07783 8.74125
4.90054 6.69779
19.45268 9.13732
19.65616 10.62490
5.85180 7.58506
15.77800 4.10094
20.72304 9.58385
25.31684 6.08258
24.38773 6.85621
16.35522 9.64909
14.79671 5.36360
5.40149 6.93990
5.74322 7.47905
14.62753 4.98004
25.36457 7.81579
20.53768 9.71576
24.38079 7.42670
24.81992 6.47234
24.16674 7.64616
25.19812 6.54201
26.17602 5.78660
14.87366 7.94910
21.46055 9.89772
24.46061 6.79140
25.06205 6.35535
22.75566 10.50542
17.82490 9.46659
8.50835 7.16065
5.00413 7.19073
24.97488 6.98102
14.79543 6.49843
5.61784 5.81411
5.47465 7.12959
3.68738 6.80671
24.76777 6.87049
21.84600 9.78314
21.18825 9.25518
15.08391 8.77379
24.34295 9.76362
25.78539 6.77215
16.19195 5.52715
25.11494 6.42686
15.15103 4.09590
17.88346 10.18638
13.69527 2.39173
15.00137 6.48956
18.26265 9.18730
25.48425 6.24978
14.49913 5.85339
13.55987 7.15430
21.38824 10.16418
15.30998 8.85213
21.11869 10.57690
13.39650 6.24094
6.25523 7.46314
3.78434 8.06203
14.80109 6.42571
3.93443 5.76503
22.54193 9.95059
16.07444 7.46240
19.66426 9.79780
16.07677 5.77845
14.58300 8.20519
15.26454 8.31789
5.02842 6.76084
24.52782 7.08788
18.74335 11.23549
15.80258 5.63132
5.49080 7.10414
14.38673 4.73743
18.24671 10.27502
24.79093 6.79878
15.85841 6.22242
13.43048 5.39037
15.46558 7.09018
19.33950 10.64555
14.96338 6.23846
20.05076 9.01237
25.32104 6.58081
7.51362 7.29639
19.59721 10.04532
25.39561 7.99489
25.36542 5.24456
24.72734 7.14891
7.01970 6.13753
14.85422 5.68719
3.75612 7.31408
16.03842 9.10866
5.51437 6.77062
24.63697 7.54588
19.66452 9.75486
15.18352 7.00222
20.72913 9.91602
4.06130 6.48132
6.57239 7.27537
20.49641 10.20600
15.58975 6.92158
13.99449 4.66187
15.35946 7.03614
15.44444 5.52549
4.64277 7.05454
3.67620 7.62796
15.77655 12.40599
20.14261 10.01795
13.58697 11.70671
15.78723 8.08585
1.88077 6.91601
18.85668 9.94770
6.26822 7.53618
25.74836 7.27568
17.69441 10.03033
6.85493 7.39101
5.17912 6.71983
24.58917 7.32536
15.44151 6.66117
2.96577 6.68522
5.98215 6.00215
26.27516 8.61006
14.53887 6.40084
6.30339 6.51244
8.32500 7.41803
5.10341 6.94068
13.24801 9.39973
21.53831 10.03446
23.62344 7.01311
24.78402 6.22422
14.83535 6.73896
15.30395 6.69617
20.42675 10.16621
21.11912 9.52042
4.34825 6.34497
15.35084 12.14368
13.59913 10.04429
15.81176 5.32647
25.85042 7.27782
25.64908 7.22598
5.24735 6.10279
15.42381 5.83317
24.37796 7.86237
25.65111 7.69464
24.87684 6.25583
21.11364 9.56997
24.91876 7.44535
26.14145 6.05536
14.36878 10.39458
20.71261 9.19532
14.69778 9.41915
13.61438 8.73504
5.68069 7.57617
14.07881 9.52101
14.26413 7.57470
5.85348 6.54111
13.84181 6.22883
24.57979 8.40267
15.59480 5.11509
25.40202 4.55267
25.62137 8.52165
2.87274 6.29722
24.77479 7.61377
5.77926 7.28609
6.03681 7.51328
14.68162 6.81541
24.99299 6.98267
15.00820 9.32964
14.98160 1.64307
14.64586 4.06473
9.30716 7.25980
24.02049 7.02494
15.65463 5.53885
25.35215 6.36660
15.75495 9.57117
14.61468 5.62962
3.70044 7.68102
17.75704 9.67970
14.02477 9.36683
7.94262 7.40084
25.36453 8.23000
2.63580 7.12729
23.69988 7.31855
7.67150 6.88330
7.00936 7.39986
15.60617 7.18433
25.33077 6.36547
14.01030 7.33930
19.46201 10.79412
24.89413 8.16479
15.11699 6.98476
3.98760 7.00227
5.46066 8.24963
15.47025 8.51950
15.85575 5.63867
4.64998 7.21826
16.19528 8.57304
6.32900 6.09492
19.95829 10.32400
14.31340 7.18489
25.66321 5.93970
19.70397 10.98201
15.75813 7.86346
5.65368 6.23390
6.41349 6.86720
25.80350 5.95375
25.51582 5.90478
15.84365 9.29697
14.09819 5.83079
4.74745 7.92292
4.43472 7.00117
20.96224 8.99556
2.74790 6.65865
14.80491 7.51845
3.75548 6.99930
6.11593 6.23992
24.05343 6.91597
14.32130 7.23387
19.02533 11.00503
4.15979 7.44873
13.78221 8.42928
22.86758 9.58730
6.55687 7.39481
5.91813 6.13906
15.06503 4.48380
19.61692 10.46673
4.47788 6.81141
4.39715 7.10869
16.19315 2.92414
18.00542 10.60038
20.52023 9.79318
21.02211 9.77749
18.47633 9.46317
14.35528 7.14690
16.61616 10.06769
17.48969 10.02126
15.49567 9.92855
5.32510 7.13118
6.97730 5.72027
24.93904 4.88736
4.57096 6.75435
4.70355 6.39464
20.18514 10.07797
24.90918 7.83649
7.00057 6.16253
23.92147 7.31360
16.12640 5.35399
15.05038 7.79943
17.46743 9.41394
24.91439 7.70044
14.71076 5.49130
20.96764 10.52054
14.12994 5.64097
4.87522 6.49001
24.89877 5.69164
20.63504 10.29077
6.18889 7.05087
5.38286 5.83542
5.50486 6.85114
20.17053 9.82777
20.04797 9.72433
15.10020 10.96748
19.04151 10.77633
13.53491 7.64549
18.47542 10.01004
15.13724 5.55323
20.72156 9.30860
14.24859 6.90572
24.91248 7.19922
6.38561 6.88527
6.34799 6.48105
6.10694 6.78350
25.24623 7.97090
15.14558 7.92643
26.24444 5.93247
19.19796 9.75228
25.38643 6.38065
20.32924 9.78575
19.45495 10.97966
5.06935 6.53702
15.07797 5.47290
15.90801 3.31967
23.62185 6.62228
10.01855 7.79527
14.55253 5.97479
15.22017 5.36345
15.38242 5.32601
6.82360 6.90017
15.14948 5.97946
5.06235 7.95770
19.75439 10.48226
13.68086 8.16978
3.57810 7.33626
2.96990 6.42587
15.38663 6.12607
22.38171 9.24907
13.59183 8.31267
20.63989 10.53052
19.29403 10.10169
6.22419 7.83683
14.34488 9.65771
24.94249 7.61762
4.43667 6.77128
25.84457 6.71222
25.33527 6.32554
4.10029 6.95838
16.66645 5.66922
14.82795 5.54428
25.54126 6.83901
16.14262 13.82048
24.34446 6.91638
14.45012 6.93644
6.21838 7.51299
13.43872 7.20360
15.39394 8.92027
20.61449 9.91492
15.12394 7.29402
15.10877 9.94524
14.82734 5.86793
24.79437 7.15159
3.50683 6.70057
14.44404 7.61135
25.26593 8.69362
18.27744 10.23156
3.29135 8.35715
25.56339 6.79928
6.05712 7.01941
24.70005 7.20107
26.06678 6.53645
24.02674 5.72307
24.51416 7.53007
4.29005 6.14084
15.36621 6.88227
14.33755 10.78222
17.56171 9.67732
16.26554 4.64016
19.64201 10.37614
25.51800 7.00564
14.79267 9.52525
6.16989 7.28905
25.23221 7.15958
18.79345 9.36034
15.23020 5.58861
19.69797 10.53977
14.48583 8.90206
20.81085 10.48918
16.53013 9.24854
4.53260 7.10138
3.08725 7.82508
2.94097 6.32453
21.07821 10.75058
15.05572 7.21349
21.01522 10.16162
14.72700 6.60919
17.98317 10.36728
15.75997 8.01786
16.32781 10.14929
14.30593 9.12822
20.56063 10.31906
25.69848 6.66625
19.54876 10.71386
25.14670 8.32001
4.62588 6.76553
24.67497 7.29150
21.01979 10.02240
24.65012 7.11787
6.91507 7.88482
16.91251 10.20698
25.46055 7.96299
19.10991 9.65580
24.04564 7.87723
20.62224 10.17490
24.55747 7.86858
14.09633 6.04271
26.14521 6.90200
15.66932 9.55385
24.55643 7.90309
6.17035 7.41935
15.08551 7.46083
