6.55283 6.99350
5.95482 6.02720
15.52460 8.80027
14.66706 10.71913
17.27093 9.97726
15.11230 9.62873
14.32386 9.96611
8.14180 5.87457
14.48733 7.35882
14.97325 9.15256
13.24907 6.63043
17.37243 9.58053
18.40770 10.25791
19.71915 10.77579
14.35535 10.76882
5.85814 6.53077
13.76340 7.99911
15.79870 8.67182
2.50780 6.59131
5.76033 7.18845
14.74121 6.29432
4.23626 7.69538
18.58089 10.39933
19.74615 9.59399
20.39806 9.88670
14.12536 6.15104
21.80430 10.73903
14.93364 5.62647
5.37824 7.50298
14.96150 5.87807
7.11395 7.78171
5.10954 7.05117
20.27984 10.39365
14.46835 5.32781
19.34247 10.11831
14.73474 5.82938
18.80463 10.35640
14.65583 5.25266
17.96068 9.95456
14.61624 11.01692
18.64499 9.36807
14.91159 5.88591
13.89288 7.92075
15.11952 5.34653
4.31975 7.69753
19.58971 10.28149
14.50988 8.96265
19.41331 9.85793
21.03961 11.19636
19.15929 10.31121
15.25847 10.10703
14.91236 5.36984
7.82653 7.67092
18.36748 10.37550
14.18525 4.91392
14.97232 4.98750
15.01587 8.53771
15.66916 7.66246
19.45104 9.42430
3.34377 6.64054
20.37731 9.85009
22.12259 10.04079
15.51961 7.11787
14.77101 8.07752
18.05458 10.10941
18.86596 9.31852
20.42816 9.38900
14.44133 6.24864
15.71854 6.22596
15.33347 10.28897
15.33550 7.62588
7.38718 6.66947
16.88458 9.76610
21.65004 11.39791
16.09034 2.23356
20.01409 9.51833
21.14878 10.09984
19.22598 10.46739
5.88295 6.92747
6.52491 6.40982
16.58481 7.55670
4.78350 7.05461
15.77230 8.02783
19.38923 9.98190
14.42369 9.76485
18.66394 10.57916
14.01949 5.51064
16.76677 10.38974
3.93650 8.56773
6.89765 7.05167
5.33476 6.16838
3.93899 6.58771
21.27136 10.38221
16.41264 7.75287
14.88902 3.51337
5.88372 7.26372
3.83595 6.41578
18.57247 10.09555
21.54451 9.41338
20.37172 9.08186
19.80210 10.25208
15.16493 5.66760
21.99648 10.22819
14.78780 8.13600
14.76451 9.44931
19.75057 10.25840
18.20861 9.77901
15.52733 4.21324
4.57247 7.03975
23.87428 8.92756
2.75713 7.10745
21.93446 9.85725
19.46258 9.89903
22.43681 10.42104
19.23371 10.04229
5.19943 7.13468
3.15231 6.72989
15.84639 6.34734
20.63905 9.72400
20.30877 10.48446
4.51639 7.68081
3.55961 6.90737
17.74280 9.79445
16.38206 8.22587
18.75418 10.34330
14.89723 6.31428
16.06969 10.73494
15.07423 8.68318
15.67677 2.59976
4.94550 7.37377
15.37458 7.58757
17.80827 10.17391
4.74308 6.76720
14.59716 10.88834
19.95568 10.51855
14.50119 8.55735
18.74184 10.31485
13.66394 10.15052
14.43296 2.46707
15.48822 9.42694
18.79121 9.33092
16.78447 7.79057
2.66936 7.93455
21.82872 9.87032
14.91528 7.26002
20.26980 10.03019
14.89602 4.66591
20.91869 9.52689
5.19276 7.07478
5.81972 6.26319
23.00497 10.09828
15.61513 6.49319
19.77083 10.02405
4.94386 6.41719
15.46851 7.62976
21.31940 9.24086
17.17210 4.74210
23.00084 9.67826
20.99884 10.53905
19.92763 9.78573
22.69607 9.42079
3.31624 7.11102
16.39799 7.43465
17.10961 9.82392
15.20525 6.31854
20.94633 9.69252
15.77120 4.84587
5.06036 6.54439
15.42163 9.62624
15.60161 8.85582
14.40308 3.75787
4.65610 7.71942
14.76210 4.43302
15.73059 7.68166
7.71153 6.67862
8.59214 5.00715
4.31973 7.14170
14.81207 7.44150
23.00437 10.25698
14.78813 8.00289
19.12551 10.84127
4.92782 7.08853
5.52495 6.93514
4.87900 7.90302
16.03447 5.81486
15.10817 7.68369
3.86777 5.75941
22.37850 9.88912
20.67743 10.39640
7.70451 8.33934
4.95590 6.93217
19.48957 9.92711
14.15890 8.68795
20.44075 10.52839
6.62428 6.49949
17.90621 9.27279
14.22933 8.00907
15.09667 8.90682
5.13791 7.25415
15.25667 7.48210
14.91540 6.13120
15.39714 7.06854
15.95360 6.86018
3.36784 7.75500
5.34362 7.08551
4.90491 5.77950
15.61330 4.61704
18.09765 10.90887
17.93773 10.07228
7.38795 7.14990
3.41224 6.53624
2.77413 7.48586
15.09325 10.41990
14.02583 4.98230
19.68088 10.23320
15.82102 7.63752
4.56718 7.27695
4.59955 6.95390
15.64594 5.47445
15.82822 8.14879
13.08733 2.75804
16.79395 4.97610
17.25479 10.35634
14.22481 9.34815
15.81894 8.22415
14.77192 8.24311
5.93800 7.99875
4.99885 6.95364
19.72387 10.03706
24.78919 10.09144
3.71449 7.00800
2.58153 7.96593
14.90829 11.51231
21.41527 10.51977
6.15337 7.81186
15.98205 8.64359
5.47232 6.37747
4.19769 7.42580
15.55514 8.17058
4.37100 6.45125
23.96453 9.57067
19.47166 9.48108
17.21763 10.65116
14.67878 9.48145
20.46794 9.86891
4.43812 7.53701
14.59260 6.48382
16.49511 3.58142
4.86844 5.88526
14.27256 4.22491
18.83155 9.55700
6.38877 5.78044
6.49140 7.10336
6.72912 7.05606
18.83597 10.57994
3.32716 6.86855
14.68793 9.26896
20.47841 10.84567
5.54344 7.31064
20.28166 9.94593
15.97231 5.67506
14.84745 3.89107
17.60436 10.81544
15.42196 6.94247
14.63941 10.03476
6.63868 7.09886
18.68003 9.95939
15.60213 7.31919
14.42251 6.95397
15.00109 6.07173
4.80375 7.64552
3.97844 7.26664
15.25586 11.46375
14.35114 7.00293
14.24868 8.14938
15.26139 8.76617
20.34127 10.09775
5.54543 7.50032
14.29089 3.59861
6.49635 6.90206
16.93564 10.13364
18.32598 10.22618
4.15383 6.81860
14.94777 5.97460
12.87016 7.26836
20.80502 10.04296
4.22645 6.94578
14.56327 7.65932
4.73642 7.53817
14.93022 5.10909
5.46992 8.34812
18.99370 9.18393
14.49146 7.48919
3.07842 6.58978
4.76401 6.44227
15.14947 7.29338
17.27735 9.94854
14.18907 5.08231
13.32279 12.50879
4.35397 7.51027
20.81378 9.33565
6.69750 6.60295
21.02994 10.36049
14.29844 5.16471
17.78421 10.50012
15.85327 9.45628
15.72737 6.20801
5.32533 6.75291
4.61768 7.27726
20.44719 9.62769
21.73309 9.35083
19.39098 9.91201
20.41662 10.59582
14.69507 11.01096
5.66120 6.99136
4.10157 6.51191
19.23932 9.36391
4.90500 7.63701
0.20679 7.48188
7.53007 6.83922
-0.05785 7.04449
7.59996 7.22051
6.12105 7.53281
5.41757 6.37424
14.11308 6.08248
3.68200 6.70921
15.95187 3.84934
20.13975 10.72708
16.88034 10.03894
22.88683 9.83607
17.35771 10.06558
20.99826 8.70111
19.74469 10.74699
15.55863 9.82152
20.26945 10.30181
14.93264 5.78817
14.56474 6.10892
14.59497 6.63352
5.00484 7.07618
22.10003 10.14604
14.42906 7.54235
14.41181 7.56924
4.42455 7.08277
5.14910 7.06859
14.64352 4.95823
21.89388 10.37039
19.20591 10.86891
5.57157 6.40162
6.06926 5.74078
15.23313 4.93933
18.66402 10.84264
3.40604 6.49432
6.14945 5.95662
20.57393 10.03982
5.56506 6.55530
20.36012 9.98919
2.47952 6.53646
17.86970 9.46409
18.76288 10.70966
23.52168 9.71291
18.44739 10.42793
18.61338 10.30052
14.63435 8.27592
20.11261 11.01558
19.67871 10.59457
4.79258 7.17158
21.98528 10.12624
14.73628 7.05106
14.77261 6.28762
6.68252 7.01722
15.67492 1.90362
4.93224 6.60324
5.43254 5.91026
19.92717 10.05987
2.59893 7.80736
3.35280 7.04925
14.59432 3.14850
19.82245 10.07520
21.98520 10.57003
2.52915 7.78637
18.36164 10.48406
13.26101 10.21513
21.31135 10.40526
20.12545 10.10902
15.08529 5.39044
19.38417 10.24539
6.28125 6.27127
14.79122 5.31353
16.81848 5.99703
15.28915 3.60604
3.24762 7.14163
20.80214 9.98185
22.19037 9.76092
5.62571 6.81622
19.93748 10.42634
19.89115 10.13044
4.80806 7.31660
14.69664 11.34160
19.08816 9.51377
15.67241 6.15775
16.10581 8.39350
15.34023 6.33904
13.99894 6.29431
14.59841 7.86551
15.08824 7.00027
15.18301 8.47580
20.54762 11.01455
5.54718 6.72455
20.14980 10.63191
15.52751 11.25888
15.14240 6.52045
6.16947 6.49184
5.74297 8.16523
19.82320 9.66505
14.29031 5.10236
20.85342 9.89989
21.15032 10.47201
15.06675 5.13123
5.00901 7.13600
19.54307 9.72787
22.29195 10.27126
3.72330 6.15845
16.25192 7.05119
18.67352 10.66178
14.25690 9.47998
2.76921 8.19916
6.21047 7.56414
5.15044 7.18959
5.59359 6.78410
15.26071 8.12336
5.53864 7.38471
6.52817 5.73318
5.64853 7.40480
21.62682 9.75469
19.43417 9.44362
18.85405 10.20699
21.89372 9.53723
15.42025 4.93745
15.65279 4.51779
20.30905 9.91338
5.70019 6.89498
3.60434 6.97772
14.22333 9.90954
3.59275 7.10655
15.30783 3.86931
22.23203 9.70873
5.06999 7.09897
18.38332 9.94199
20.76053 10.03632
18.75170 9.70347
15.48476 7.10525
19.03029 10.42524
3.19735 7.44218
5.75772 6.35145
3.25379 6.07938
17.34340 9.65679
3.45483 7.51507
2.78691 6.49496
5.32517 7.43609
4.71696 7.85958
14.70432 8.53005
5.59927 6.91687
14.95418 8.86194
24.31862 9.54768
18.73981 10.57409
17.90022 9.75091
6.55330 6.41750
4.02308 7.29789
3.16420 6.31890
5.23178 6.81747
4.93175 6.68850
6.46415 7.46242
17.62980 8.80765
3.39006 7.30722
21.49469 10.38479
3.91185 6.53293
15.67863 8.09111
17.72938 10.92516
20.21182 10.77908
16.16721 8.31369
4.19195 7.11905
4.49268 6.90143
15.55237 6.57755
19.01202 10.76692
19.92437 9.58549
19.29053 10.06427
3.79241 7.15389
19.50575 10.28706
5.87033 7.00006
17.03993 10.16371
5.74872 7.09734
13.97985 5.43178
14.50638 8.02988
19.65197 10.55396
21.25048 10.42378
4.95041 7.30143
18.73502 10.18611
14.52127 9.20969
14.37838 6.40666
6.93096 6.83811
15.35064 8.56898
14.97055 3.19246
14.53430 5.97541
18.99946 10.25833
2.63710 6.72247
17.22040 10.38937
5.96430 6.05836
15.07701 9.16597
2.47988 6.95789
2.84730 7.31702
15.54919 6.61669
19.43940 9.27746
22.59932 10.62477
5.23148 7.30412
19.22072 10.53922
3.92203 7.46556
4.55538 6.72731
21.12194 10.14518
4.94546 7.11945
14.50433 5.75733
23.44039 10.14788
14.85955 5.17195
20.88588 10.14117
15.08412 6.53375
16.00832 6.23657
4.29365 7.60019
15.19743 9.70533
6.17647 7.74752
18.61762 9.61059
4.28114 6.05287
14.69083 8.55158
19.71978 9.79662
15.42601 5.96450
2.31763 7.15304
22.79739 10.15274
7.82414 6.78194
13.53614 9.79217
20.89181 9.88157
19.88193 9.16263
20.32760 10.09236
18.65637 10.57732
14.15967 8.45278
2.95556 6.73739
15.62525 10.24451
15.16156 8.80399
18.83777 10.38173
15.33279 7.35727
5.50387 7.19551
21.11715 10.09583
4.90451 6.76580
19.16734 10.13861
20.94626 9.15966
14.54962 7.25679
6.74934 5.86314
2.56462 5.95778
19.42117 11.12287
8.17860 7.31818
6.59157 7.81011
6.75438 6.87989
14.70393 2.16420
17.80690 9.40745
13.93885 5.76452
15.76787 10.67521
19.18083 10.30774
21.61132 9.74055
19.33066 9.69099
22.04039 8.71433
2.78035 8.00034
18.67712 9.75921
15.37462 9.37145
2.65129 7.24132
15.37912 7.62871
14.57737 10.53107
14.81676 6.01668
18.46386 9.94474
2.60880 6.62880
15.47722 10.45335
19.86383 10.30218
4.18144 7.13207
4.45703 7.44827
21.65130 9.58757
4.86477 7.55693
16.44423 4.63308
14.66173 9.16404
13.93737 4.50479
3.72147 6.24036
15.08531 6.62691
14.25031 8.87842
21.49787 9.94387
4.85387 7.42727
20.29802 9.40922
18.95758 9.76467
5.01944 7.41128
5.80972 6.60619
15.59315 6.85099
14.57604 7.13555
15.53274 11.99948
3.10462 7.86594
15.06080 7.99708
19.28321 9.03502
17.51014 9.70378
19.19270 10.28002
19.84462 10.47390
5.44304 7.67756
5.28336 7.04444
13.83814 9.15908
13.60766 10.83053
15.87841 8.59952
14.61194 8.75718
20.02513 9.77140
19.59240 9.77157
19.34102 9.92636
15.97137 1.80630
14.73559 3.38049
5.32861 6.73989
19.78592 9.26876
6.65034 6.71935
19.39223 9.58158
3.82756 7.80024
14.88429 5.14200
15.91995 4.31769
5.69912 7.76834
19.46328 10.38928
19.12406 9.64752
14.51360 5.04515
19.31830 10.34976
21.05664 11.24626
20.07919 9.69645
8.97902 6.21317
16.15446 10.66703
23.35187 8.93592
13.51212 7.66998
21.96434 10.13927
14.64376 7.93593
3.00774 6.96877
21.19609 10.25852
19.59976 9.46462
7.41919 6.19033
20.77220 10.86171
15.52612 5.30861
21.27703 10.44565
15.80498 8.14938
14.64688 6.06959
14.86256 10.45647
14.73570 8.59406
8.24080 6.79777
21.72841 10.46884
16.18277 9.56497
15.18220 5.69231
16.65943 9.68829
20.70302 9.56895
13.87716 4.98565
19.25052 9.71073
6.18869 6.38787
19.09369 10.36694
7.48107 6.38094
5.87937 7.04972
21.32517 10.52715
18.24792 10.16597
5.60240 8.03967
20.53469 9.89767
14.52501 7.83324
20.69757 10.32575
5.27272 6.14782
3.73792 7.05460
5.94976 7.27765
7.23429 7.45796
22.83613 10.98839
5.98250 6.52988
14.82957 8.75957
22.22618 9.41897
4.04032 7.36670
21.24999 9.68023
14.76391 8.47265
16.97008 7.80800
3.59996 6.11311
6.80718 8.25878
5.56135 6.35966
7.32331 5.99005
4.03815 7.52433
21.46162 9.71688
14.82247 5.56551
17.18454 9.49739
14.84810 4.95847
7.10346 6.27928
4.19249 6.66699
16.64349 7.67642
19.83283 9.24093
15.86620 6.06680
14.98972 2.68495
3.34030 6.72043
15.68938 5.35127
3.77905 6.74155
3.50690 6.69120
19.94006 8.77761
3.13108 6.54260
20.16565 10.14433
5.03507 7.13110
4.59033 7.58985
14.63482 10.16368
18.83674 9.32968
21.03261 9.39182
3.39218 7.14653
13.99031 7.12653
19.06019 10.11031
3.58933 5.55909
15.02351 10.72070
2.90734 6.29914
18.80226 9.78141
17.03742 10.04063
14.33037 9.85126
6.78490 7.23419
6.47330 6.48514
22.48229 9.80586
6.64496 7.12814
3.46558 7.89749
20.36116 9.37491
15.06347 10.02317
6.25875 6.96259
5.87628 7.45823
6.47973 6.62806
16.43663 7.41499
18.65031 9.94736
2.65660 6.37777
4.95997 7.29331
14.41536 6.01306
19.75955 9.85310
14.48977 6.21781
16.26316 9.17143
22.92039 9.73953
20.95736 9.90690
2.93424 6.64362
18.66100 9.67902
20.61659 8.99751
14.49644 9.38752
8.39947 7.84294
14.71497 7.44436
14.28504 8.97820
15.48397 6.70233
15.33915 6.30355
3.17816 5.87162
23.07766 10.05300
21.04327 9.23466
5.30573 7.54683
15.41147 4.68970
15.59339 4.34247
19.70903 10.26440
18.94389 10.30547
15.50341 6.60838
13.49663 7.18877
14.45156 8.31419
14.77229 6.04566
15.45406 3.74795
22.70817 10.35277
5.17233 6.97402
18.71964 9.60259
23.81956 9.84811
18.93812 9.45166
6.01942 6.10492
22.21706 10.32091
3.06120 6.74534
17.75156 9.98631
18.36606 10.72789
4.56218 7.47029
14.39913 6.29748
20.13166 9.79461
19.58351 10.31174
19.62239 9.22707
5.63557 7.39954
4.04014 7.58931
15.72067 10.08618
15.76733 8.53556
20.20665 10.20424
4.64953 7.25633
22.43156 9.59135
16.29700 6.72619
15.89068 8.33619
15.81890 10.19539
15.40972 8.55352
14.90727 7.08056
8.70902 5.66093
13.70789 10.78902
15.59126 5.52136
6.38906 7.17515
15.37654 7.07100
15.13168 7.15762
15.25916 6.50062
13.61354 8.33452
20.22388 10.24787
16.72116 6.40234
8.33577 6.41589
15.95998 6.70658
20.10593 10.61683
14.66266 4.95073
18.43782 9.97507
6.25451 6.76654
13.66345 2.93923
3.56191 6.77047
5.98156 6.47653
14.27753 9.38270
4.25089 7.47331
18.66533 9.78060
14.09505 8.20950
14.36492 7.11835
5.58245 7.43990
14.74717 8.11059
15.13155 4.16133
13.36055 8.60906
20.83758 11.16580
4.42144 7.67436
3.47897 6.26147
18.84692 10.23676
21.09872 10.79617
5.05859 7.11405
5.38212 6.31875
18.79635 10.09069
14.44116 9.27667
14.85104 7.55579
21.93654 9.99069
15.57672 6.71217
13.04621 7.83755
14.68318 9.31059
22.36814 9.34900
20.59709 10.32431
14.66902 7.78865
18.71874 10.46817
8.66600 7.54852
14.47393 9.49290
5.96104 7.07162
18.32350 10.18183
21.16419 10.78777
4.86496 7.01738
5.10324 6.27274
3.80461 6.45219
4.17737 5.75804
3.32527 6.72261
4.57999 6.93101
4.55373 8.40313
13.88800 7.93854
3.71982 8.11884
4.52130 6.60780
20.89739 9.64914
2.86323 6.88055
6.16218 6.08874
13.62590 4.04600
19.38605 9.00986
21.73819 10.34198
14.86234 6.28029
18.51655 10.18469
15.50380 7.67474
4.36289 6.84199
6.04575 7.18800
17.38060 10.04937
14.16318 11.84539
19.25665 10.02335
19.12316 10.01366
15.26497 7.52816
3.14823 7.70010
18.45199 11.60795
6.87470 6.13990
22.28564 10.56615
5.10137 7.29983
14.80944 4.00618
14.81035 6.33449
20.73161 9.66210
15.23897 10.88699
4.31038 5.79945
20.95711 10.38451
15.22803 7.66807
15.45877 4.70669
14.11839 5.93504
17.59520 9.59487
6.82215 6.35400
3.87610 6.49938
14.78350 6.72898
1.85815 6.89661
14.54731 8.74677
14.45758 6.59269
5.80003 7.82187
4.78565 7.72668
15.55650 11.47645
4.71836 6.18679
7.39422 7.57871
19.74517 9.98278
16.10205 8.57812
14.43040 5.41991
18.63577 9.35155
13.66300 4.78537
3.60706 7.29250
8.03349 6.78865
14.16470 10.19020
15.16759 6.67750
4.11355 6.63631
15.49175 8.62781
5.48402 6.17651
16.55565 5.85298
5.18071 7.66709
19.67901 9.92916
21.19442 9.90411
14.04528 7.42036
5.63668 7.87497
14.77468 3.47174
20.87426 9.89869
22.74155 9.55764
19.60803 10.15927
21.02834 10.22135
14.84722 7.98942
21.48556 9.85125
17.32080 11.13439
3.41785 7.51594
6.35079 6.91016
15.94883 4.44348
21.16461 9.97117
18.60376 9.59157
15.81471 5.52927
19.19186 9.43288
15.18035 5.17414
4.72949 5.77373
14.45733 7.52842
4.45432 7.24133
6.42053 7.71412
20.86396 10.20913
4.16978 6.98328
14.76381 3.58035
13.56693 12.04029
4.49023 6.94605
5.36467 6.75250
2.81634 6.67342
14.78757 7.50326
14.44624 6.98150
14.83177 7.36820
17.72704 10.75296
6.02701 7.30379
14.43549 4.29581
21.33866 10.59175
20.09433 9.67241
7.14757 6.85108
13.64956 7.76162
15.11344 5.51604
7.33290 6.42069
20.30026 10.24195
2.74775 7.24398
14.74131 7.20741
14.96517 6.77650
5.98117 7.75975
15.05797 6.98180
19.40634 9.89715
22.45578 9.12265
13.92793 1.40275
20.01048 9.73290
15.90615 5.17048
19.62489 10.00012
20.65387 9.90575
14.27433 7.90712
15.47693 7.45235
15.78519 6.79702
14.58514 5.02549
15.59431 8.83134
4.00908 6.39130
16.37044 10.25817
14.04007 7.06451
4.07238 6.23557
14.92480 8.20039
20.82087 9.88975
4.01644 7.32299
16.24959 6.80277
15.42220 10.18161
20.17538 10.68289
5.39243 6.33975
19.34760 10.15542
3.72566 6.96772
3.08251 7.51933
12.72538 7.36147
14.93646 6.55053
5.06452 5.50587
6.10243 6.38912
19.65995 10.66511
14.33067 5.61839
5.65244 7.86252
15.33974 8.78991
19.15458 10.00036
14.58768 8.41114
3.98007 7.29899
20.56531 9.26266
20.98181 10.63245
3.40336 6.46577
2.85655 6.87041
6.53985 6.06335
20.56526 10.32781
5.53853 7.28522
15.70328 8.14421
4.19862 6.64325
15.56179 7.60056
1.84278 6.80708
17.82943 9.77755
18.58351 9.52751
4.73775 7.68063
4.18301 6.24576
4.06664 6.57902
15.49954 2.65207
2.64349 6.36277
18.17473 9.54816
20.76477 10.18099
4.99563 6.52102
15.93048 8.26825
6.26452 6.90629
7.46211 6.61033
7.07600 6.62620
3.89385 7.82629
12.72195 7.96964
15.84677 9.70061
9.19248 8.44779
15.18538 7.88800
14.83675 7.28878
15.37702 9.20010
19.75243 9.61658
17.41674 9.60852
5.54630 6.44089
5.32779 6.98613
18.09455 9.58315
14.92980 5.09344
20.47068 9.74926
5.17017 8.53483
13.51532 6.93654
21.08934 10.15420
14.48988 5.80415
4.39702 5.23395
5.55511 7.54902
20.77281 9.58132
19.24264 9.08556
14.04755 6.55833
14.80045 5.32805
14.97807 7.91767
6.43504 7.07126
15.69263 4.81086
19.82082 10.66865
2.82209 7.93863
14.49897 4.25962
17.51630 10.04481
18.04801 10.29094
22.57378 9.24768
23.16919 9.62279
5.61068 7.18565
19.02376 10.31168
4.90181 7.20143
4.21386 6.51171
15.49120 8.23595
3.01506 7.16536
4.54410 6.40765
15.85570 5.92021
15.13222 10.34212
4.23433 6.00747
15.06761 8.80147
20.14323 9.77947
19.56130 9.66872
18.76156 9.34034
19.34657 9.82306
20.81166 9.86866
15.14897 10.06089
14.98825 4.92711
15.83254 7.17191
3.50077 7.39239
3.23313 6.33004
15.37421 5.73305
4.91354 6.43717
18.82438 9.35869
19.82275 10.58684
2.42511 6.73075
7.70686 6.63365
14.46388 6.24241
6.99554 8.08571
6.22094 5.79534
13.69654 9.76458
19.41456 9.71875
15.97669 9.35124
4.71603 7.42039
15.97699 8.05665
15.12736 8.51596
3.47918 7.69348
14.74465 6.00168
6.14203 6.99452
14.79789 5.99892
14.66747 3.85721
6.93186 5.78047
16.27042 2.07764
3.99398 5.97275
19.50042 9.26461
7.21177 5.59257
5.42339 7.08880
19.01699 9.13703
6.75636 9.15532
14.21820 6.42679
21.36805 10.36731
19.50393 10.04267
20.27366 8.80378
6.80322 6.96975
5.62956 6.36175
21.68545 9.59477
15.15919 4.85492
21.09464 10.05674
4.35849 6.28876
3.07470 5.94455
4.78002 6.59629
6.39628 6.03205
4.51367 7.69816
17.16987 9.26271
18.05816 10.45459
20.39942 10.42329
22.51510 9.92647
14.13231 6.96385
15.70216 5.85048
15.64249 3.01261
19.80068 9.66393
14.06188 7.50076
14.66151 6.14123
21.52880 9.47975
14.61188 5.32356
5.89694 8.43154
4.39774 6.73175
19.68352 10.49646
4.45512 6.63782
20.16595 9.43125
20.25880 9.48430
15.25735 4.84034
17.59215 10.28598
7.30999 7.57857
18.38614 10.15221
16.79329 5.30391
18.78809 9.81617
21.09826 10.52908
14.76645 7.34961
15.22421 2.91442
6.29195 7.63966
17.70684 10.09394
4.74599 6.62351
15.26063 8.84879
18.53563 9.96990
6.22269 7.35133
15.73408 6.97362
19.81950 10.33861
18.35976 10.22262
3.18122 7.07622
22.71571 9.75480
14.44210 5.51194
3.49843 7.25616
2.81411 6.95386
19.21188 9.86919
18.66709 9.93916
8.76188 7.17791
13.63434 6.27876
13.89604 9.66141
6.54658 6.61769
21.07162 9.71576
22.77428 9.97744
5.37898 6.87080
4.80993 6.86858
14.57992 7.17310
5.93615 7.83452
21.00965 9.90468
15.93983 2.71880
22.24308 9.73190
19.72909 10.10288
19.37320 10.22856
7.66890 6.86831
4.95701 8.76674
14.36772 5.27795
0.52704 7.67792
17.02334 10.14445
14.91381 9.94011
14.06429 7.42509
21.15993 10.73529
22.21144 9.48585
5.15504 7.08561
14.54911 5.73709
14.13639 6.79719
15.36898 6.75885
4.88433 7.24488
7.81849 7.95360
18.25586 10.58292
19.96267 8.87233
13.95912 7.16076
19.98458 10.02223
4.84991 7.22450
19.94082 10.52856
15.24786 7.34252
20.57137 9.85225
20.61990 10.98544
22.43923 9.84249
19.74074 10.19876
1.70738 6.74564
15.95500 10.61539
4.84484 6.11588
15.64128 6.86556
6.47100 6.13536
19.17410 10.25405
17.31982 10.20863
21.71326 10.20205
16.08986 6.91408
15.86125 6.54283
3.84949 7.05570
18.59525 9.59736
14.40455 5.85914
22.15405 9.65201
4.25553 6.69863
20.46934 9.51434
20.33037 10.54580
13.95870 9.19811
5.42367 6.40275
6.95981 8.12139
14.91960 5.56264
14.82028 7.72786
15.33036 2.37561
18.53429 11.10923
14.40950 5.86963
16.68350 10.31149
6.85751 5.94415
4.55287 5.76569
5.25135 6.75816
16.43845 2.79277
15.10061 7.99926
15.10996 5.14983
14.79685 9.67978
7.17292 6.90257
20.83169 9.94921
6.07099 7.25017
3.52965 6.27708
20.50300 10.03141
4.12212 6.89076
6.27732 7.58498
2.64335 6.74634
15.36215 8.53573
15.64507 4.93590
7.77795 6.58209
16.01845 9.95902
15.81159 4.57550
15.72472 4.91565
15.26627 8.12495
15.37436 10.05542
5.14382 6.76863
15.24732 3.18794
18.82960 9.35382
4.03197 8.12289
5.72438 8.25234
21.78926 10.46386
15.16208 7.61367
14.50991 8.61398
15.19422 6.71358
6.75536 6.81235
14.62478 7.40522
4.59882 6.35457
20.15220 9.64925
15.12687 6.70296
14.56027 7.93911
20.17269 9.85377
15.40244 7.01589
15.86439 8.46632
13.95849 7.43885
15.79437 4.74117
3.02579 7.23817
17.22527 10.92978
14.94154 6.39795
18.81676 9.81158
18.01711 10.64464
15.94558 7.20087
14.76513 7.07064
4.66932 6.01193
4.07290 6.42291
16.26530 10.04899
21.04390 9.22867
5.34506 7.13399
