33.95957 10.47139
8.66449 6.49909
19.55233 10.15112
25.58164 7.25832
15.19025 6.44593
33.15235 10.36459
14.24294 6.93978
14.27354 8.23402
18.18407 10.35245
3.31082 7.62963
25.67014 7.34773
16.42514 6.91873
34.84550 10.31418
33.74820 11.72287
24.77344 7.21616
34.50840 10.70731
26.13036 7.75946
25.15760 6.12484
6.26398 6.56909
34.61000 10.65343
5.84609 6.43996
3.14758 7.33479
15.71122 8.94383
17.68776 9.03356
35.39948 9.56042
14.87084 7.25386
31.80105 9.77478
25.25521 7.47365
6.92683 7.19071
14.74534 3.39282
15.83563 5.29110
5.54146 6.38973
3.68625 6.63756
20.84503 8.70438
23.42002 6.97921
25.91229 8.20361
32.80439 13.14231
2.86822 6.20756
1.11761 6.23608
15.30084 5.68540
16.38958 7.79167
19.20904 9.94468
26.15783 6.77926
24.24464 7.58914
34.31165 12.73931
15.91416 3.59742
3.26382 7.11816
15.26743 8.71201
23.82293 6.91095
7.37831 6.89005
23.98984 8.83637
25.23290 6.14850
15.60528 3.96758
4.27046 7.02383
24.69669 6.86488
24.40681 5.84622
14.13142 7.59645
21.60109 10.25449
25.91412 7.43219
33.91074 9.73332
23.41348 6.68576
15.04173 9.42807
15.60479 8.43217
3.81076 7.96635
34.35878 9.53732
25.66879 5.29723
21.08589 9.90542
25.00437 7.44339
21.52854 9.68455
6.43485 6.47723
5.08652 7.29677
36.60064 9.40657
7.39447 7.27263
20.85572 9.54726
17.16730 10.69860
25.99201 6.45455
15.16097 5.82803
35.04819 9.35500
19.62534 10.35383
14.60555 6.52711
14.62414 7.62219
34.99317 11.42452
35.37512 9.10443
5.44029 6.58695
18.89754 9.94629
18.60038 10.14759
25.11593 7.70430
18.44992 9.45464
6.81306 6.03819
24.47010 8.40456
4.08078 7.81542
14.98920 4.57695
34.14400 10.00867
33.25702 9.26752
24.58667 6.31318
35.50191 9.62039
6.22222 7.33406
24.94998 7.60655
4.90667 6.22422
19.71638 10.83879
25.51882 6.78872
33.83214 10.86037
36.14603 9.40607
4.12987 7.45928
15.13462 4.94667
14.69440 10.71321
4.81990 6.99167
24.05693 7.16006
25.32381 5.97156
32.44320 8.56389
20.01095 9.16866
15.57810 6.83698
25.29084 6.80923
4.84485 7.91144
24.81063 6.65683
21.34493 9.59867
17.95523 9.71962
15.17544 5.52051
23.84877 6.88817
19.27783 9.71889
23.83749 6.30785
4.40865 6.36706
24.83820 6.75987
24.48369 6.74088
20.53726 10.01320
26.05587 7.42155
34.26753 9.92480
36.78792 10.01534
4.04083 7.00013
14.13399 8.36351
15.63857 3.70749
35.56018 9.13900
26.26500 6.69779
14.88393 6.24964
24.49833 6.93498
34.90841 9.64096
24.29455 7.61248
17.64507 11.21530
14.23322 9.53948
16.18878 2.75644
7.35960 6.66750
14.95272 2.26561
32.62111 8.48805
34.97434 8.99615
35.79382 11.35003
15.24147 7.86168
5.96998 5.96044
14.80149 4.15469
36.11675 9.54921
15.39193 9.64691
4.43400 7.26656
6.20263 7.50256
25.49211 6.26287
25.72959 6.83309
4.61480 6.20277
6.16873 5.80635
14.71745 8.52416
14.03016 7.05602
15.20425 9.79721
23.85018 6.73324
24.90744 6.13183
21.47458 10.65185
6.92169 6.76515
7.38275 6.31668
21.54566 10.04202
35.66929 7.96721
14.74508 7.86988
25.75559 6.27790
4.48956 7.94451
19.37550 9.48995
14.51059 6.36821
32.87399 11.99864
26.78266 7.70875
14.33520 3.47350
18.63445 10.46493
24.92554 6.51531
34.77480 10.69024
13.66055 7.16948
35.82935 8.63706
15.52107 7.10334
26.07200 7.15535
14.42473 7.72180
34.15574 11.18157
25.64152 6.86852
15.89793 5.91428
4.65689 6.63412
21.10796 10.10079
17.85865 10.52257
34.68417 10.76588
24.56697 7.10589
20.01541 10.46990
25.18572 6.92868
23.89835 6.50138
21.48302 10.53553
14.97494 6.27833
20.41689 10.68943
16.97318 9.00256
5.31200 6.53538
14.93054 7.26951
6.47364 7.48364
24.78143 7.28244
25.16465 7.47494
6.25706 7.53362
22.05721 9.30340
17.49260 10.15813
19.75526 10.01708
24.77216 8.05687
18.85458 10.29155
25.54047 7.42721
33.05586 8.25083
25.93060 6.13394
3.20743 6.35604
15.13886 7.09462
15.16919 10.16020
20.82579 10.02929
25.96531 6.84197
24.42762 6.12823
14.57998 10.67591
5.42638 7.28199
36.08293 9.06057
24.24560 6.88801
4.61380 7.21180
6.88566 6.10549
14.15027 9.55588
2.50051 7.08102
17.67506 10.35475
34.33675 9.84064
24.23232 7.72428
20.00661 10.71232
24.62318 5.63970
16.17287 4.37239
15.42945 3.71611
17.37334 10.54802
20.17962 9.80758
34.94424 10.15218
15.01847 10.22419
15.30607 8.32679
20.36378 10.44943
15.53690 6.07660
5.14942 7.38870
35.54093 9.39222
5.50870 5.82666
3.50154 7.11744
25.67331 7.25285
3.01833 7.61864
15.37590 7.33621
20.37090 10.18895
15.41214 7.02928
34.53800 9.19276
15.28479 7.36838
2.66752 7.63434
25.27340 6.36398
21.33977 9.79734
14.31901 4.60582
4.60731 6.98161
15.01729 5.48672
18.79333 9.74802
25.87873 7.93238
15.68245 8.48778
34.33310 9.52032
35.80910 9.03784
18.76098 10.65201
20.62388 9.94713
24.95206 7.11244
21.18915 10.02285
32.70900 12.01191
4.29276 7.18306
15.51070 6.88112
26.05595 6.75693
14.58267 4.51440
25.09116 6.05883
20.68782 9.55092
13.92011 9.62486
34.36926 10.83637
18.28394 10.17375
5.86278 8.30060
16.11623 5.27691
14.69404 4.92386
24.69445 8.69410
24.58852 6.50435
4.94923 6.43481
4.40184 7.29070
38.49761 9.22123
16.25329 8.75445
15.28989 5.05531
25.09532 6.31653
15.39002 7.66986
5.78019 6.27981
18.51883 10.82485
32.96173 9.78887
6.40882 7.39511
25.84860 6.49264
24.80667 6.83434
3.62448 7.18569
16.18280 8.73894
5.32419 7.23148
5.13563 7.75918
34.00994 11.25990
25.45058 7.52838
17.75229 10.35001
33.81079 9.07273
23.98262 6.45184
36.16118 9.75636
14.56745 7.41045
37.31682 11.37848
3.54466 6.72753
22.12679 9.91875
16.03481 7.55643
33.31854 10.18353
5.64779 7.69154
36.13961 8.79315
33.82228 11.32112
26.62563 7.11648
34.87651 8.89597
15.21241 11.31600
35.91882 8.90673
5.33934 6.81285
15.28087 7.23695
37.55441 11.28324
18.98326 9.87057
33.79084 9.48643
6.04915 5.79759
19.24090 9.39697
4.59496 6.59690
21.08892 9.14201
25.75896 6.39013
4.37386 6.53808
33.20696 10.54184
15.61229 6.21128
14.12776 10.36303
34.82110 9.77474
37.16488 10.28804
3.33598 7.02894
20.76179 10.24958
34.58792 10.49169
36.42457 9.24135
37.43409 9.63057
6.19661 6.39874
6.55896 5.96109
4.15810 6.82260
37.71376 9.83898
14.85664 6.06975
22.08816 9.56402
24.75350 6.42441
35.94992 9.91289
14.62033 5.12873
2.68692 7.11975
2.32082 6.79687
25.70933 5.67247
20.14371 9.62890
6.61600 7.73336
36.46387 10.56333
3.52012 5.88872
14.76966 5.75661
15.65982 8.97051
20.32516 9.57711
35.72035 11.61423
15.99938 7.29685
35.49989 9.61224
21.83078 9.92498
34.78258 11.16178
14.24160 6.48566
18.73810 10.83204
35.06724 11.13180
21.08213 10.16660
15.31836 8.66143
14.87424 7.34798
19.37343 9.82924
34.82146 10.47592
21.21139 10.06508
19.98643 9.92348
14.29848 4.04491
25.36794 7.48922
24.15118 7.88910
14.71086 8.90327
15.91906 7.32832
14.42299 6.74273
33.61404 9.74436
19.89367 9.83372
6.25730 7.02727
34.43456 9.81615
38.57225 8.82794
3.65648 6.02784
3.26147 6.70855
18.85752 10.06047
5.01904 5.92594
17.70823 9.93760
33.82296 9.09645
4.53965 7.02959
18.41844 9.36136
34.71779 8.82864
15.62513 7.30363
15.07356 5.31227
18.72400 10.67834
23.69372 6.78898
6.03791 6.76796
14.34432 9.38655
21.19944 10.25410
5.51298 6.67125
14.90230 7.20001
14.55996 7.13370
23.07225 10.30428
34.97916 8.74670
35.71693 10.69602
25.23566 7.86705
4.13206 6.05557
5.68025 7.35745
25.83902 8.02123
16.99935 10.25912
16.58045 6.02416
5.76360 8.12510
4.39729 6.46318
18.44838 9.44544
36.92236 9.11797
15.28542 9.57133
34.57835 9.94516
5.09509 7.10531
17.15064 9.09818
35.52032 10.25531
4.42947 7.35105
6.03480 7.39577
3.16273 7.45197
23.61730 10.46960
22.14694 9.76834
22.09616 9.66462
17.79531 8.61919
14.69226 4.23947
6.79397 8.09654
22.00049 10.03558
33.80640 9.97143
33.66233 10.09974
25.54556 7.49763
3.19167 7.73596
14.52592 9.80080
34.37574 8.73574
5.39926 6.54140
25.05047 7.70584
36.38618 11.65629
25.62191 6.07841
15.63872 6.81495
7.97082 6.85457
6.19177 8.05078
6.89066 5.72184
19.19684 9.58456
14.35544 7.61846
34.10969 8.60633
4.79255 7.63687
5.43500 6.75610
32.52812 9.87764
13.84315 8.00223
22.59787 10.15957
14.12987 6.49677
16.45951 13.57952
16.06373 6.51867
33.87941 9.41402
15.29033 5.54263
3.60260 7.42613
18.66302 9.82788
35.07561 9.11058
36.72005 9.94145
21.97053 9.64749
25.36499 6.79391
14.27726 5.86536
20.60581 9.66387
15.46067 6.42000
5.87173 6.52485
34.87255 8.90388
19.14662 9.45417
18.89243 10.70970
36.31028 9.11330
15.89491 10.99629
25.39723 8.05580
13.89111 4.64457
26.01791 8.10660
37.00943 9.77844
20.64301 10.95004
25.57872 7.42027
15.35106 6.59120
5.59555 7.45041
35.31573 11.16634
18.11916 9.13709
24.86447 6.18031
23.71277 7.46577
15.37059 6.64288
14.91897 6.58825
5.29525 5.91210
24.72765 6.78158
15.49279 6.81316
36.16667 9.98308
20.32492 10.33015
15.17531 6.12658
24.30975 7.46105
33.18456 10.27456
25.91818 6.42808
25.80458 7.09258
18.34598 9.80747
25.86871 6.09122
25.09482 7.07892
4.52592 6.55753
1.76963 6.65619
16.03673 7.46320
35.17424 9.68753
3.07323 7.86903
4.40306 6.17880
20.94096 10.63833
23.56715 8.68675
34.03663 9.56236
20.49078 10.01659
20.03377 10.14964
13.46524 7.21624
18.09803 10.05621
19.60857 10.28525
15.92654 9.36275
22.00704 9.75197
4.57252 7.73129
24.04172 6.96995
4.86009 6.89240
14.55318 8.96178
19.69630 10.27944
6.87477 6.38597
20.14218 9.11683
26.45020 7.78228
25.70274 6.56910
33.39777 11.73958
18.83423 11.11901
34.06107 10.05065
16.38965 6.32674
17.07193 9.64953
18.30119 9.94003
21.30353 10.49209
22.58777 10.75798
34.58118 9.20644
14.12419 8.25676
15.15649 4.45899
3.45444 6.70776
35.39062 9.67321
20.61749 10.50476
34.93806 11.95471
36.80216 9.32524
5.12459 7.05582
2.70081 6.27201
20.41837 10.02285
20.20137 10.87487
25.64929 6.95880
21.33469 10.94256
37.98994 9.24851
13.27854 4.25344
14.58024 7.19957
6.39056 6.47875
15.03552 9.46932
15.06156 11.50676
24.75531 6.75920
34.90701 9.66278
5.54014 6.60451
21.68730 9.77456
16.36929 4.46571
25.26073 6.39473
6.60599 7.84442
32.51300 9.97504
14.26519 7.53075
15.36935 5.11240
3.04966 6.99072
31.98647 8.86145
7.42664 6.11054
18.49535 10.70862
36.70139 10.08094
4.59931 7.59591
24.97301 6.63670
19.05915 10.21291
19.34512 10.29809
19.18336 9.80124
20.65804 10.03228
34.62688 9.29201
34.02790 10.44279
32.39356 10.45585
36.33742 10.50224
35.05769 11.16548
21.00757 9.95914
16.91280 9.56474
14.61440 7.28957
15.49526 9.22816
35.16062 9.03233
24.33219 6.80541
24.85473 7.39102
15.37213 3.86907
37.09762 9.19113
36.54102 11.52393
18.38826 10.29438
6.99739 7.10816
35.19914 9.21757
23.94822 6.29766
25.41842 7.39183
15.25699 4.32614
2.99567 7.64048
25.67818 5.84181
25.75466 6.92380
21.18404 10.09803
15.54626 7.16555
25.01797 6.85249
15.12573 6.52755
14.54841 5.95266
24.52557 6.62999
19.99550 10.12193
21.24272 8.79509
25.52118 5.00979
16.24635 6.41209
3.31470 6.08993
4.20402 7.51419
25.06205 6.17428
32.73368 10.20445
3.91496 6.38343
19.08686 10.06666
4.00321 7.31077
34.01460 11.61164
14.54808 7.17291
25.01171 6.41885
21.30489 10.41265
14.68840 6.38426
3.24215 7.89795
7.70270 6.41561
4.09481 6.67603
3.54159 6.93464
5.85608 7.75878
4.51729 6.42705
20.51955 10.23955
21.86505 9.66737
17.59971 8.99367
22.03200 10.19526
34.51520 8.24910
24.77754 6.35971
5.83905 6.24565
16.96053 11.42419
21.20559 9.96298
26.14270 7.39751
35.65946 10.49088
6.22683 7.54149
5.51773 6.99585
34.13139 9.95250
15.34602 5.08878
24.35942 7.61158
36.30446 9.58602
24.87924 8.24208
36.31455 10.81569
36.24425 9.62270
35.42976 11.49085
21.44787 9.52093
21.24147 10.52151
24.65450 7.46738
16.15375 3.82810
14.42492 8.73180
20.78807 9.34854
14.16330 1.53817
12.93384 11.90914
20.51485 10.28116
21.53781 9.61370
20.54305 9.70012
14.56390 7.47762
17.36448 9.53160
25.32638 6.55815
18.86813 9.41965
14.81112 7.36298
24.68862 8.00024
3.39118 6.80100
25.23909 6.91868
4.89327 5.96256
24.61712 7.87760
6.61746 8.10342
15.83358 5.48175
32.64498 9.92670
16.15433 6.33260
19.97281 9.63906
33.88033 10.12368
15.72590 10.61519
8.71421 7.50836
26.25930 6.18635
36.01036 10.65667
24.90221 6.54913
24.14134 6.22988
25.75302 6.68359
33.48956 10.08343
4.22868 7.01750
14.67361 4.04458
5.57323 6.80654
20.47697 9.81889
15.50517 7.03125
24.57895 6.95092
37.43342 11.00536
25.83254 6.03005
25.58540 6.39265
4.58601 7.00392
16.22533 7.50714
20.65751 10.50770
36.79824 9.11484
36.09992 10.10583
33.64648 10.44190
19.62735 9.45822
20.95578 9.26571
24.58629 6.77563
36.89817 9.02311
5.23957 6.67109
24.83528 7.14426
13.99421 7.49653
14.73373 6.03502
25.63002 6.84442
15.06789 3.61974
25.30951 7.40067
18.78302 9.47640
19.94088 10.47941
6.56476 6.42955
31.44755 10.19022
21.20365 10.37870
15.62654 5.27444
5.47933 6.76807
25.00283 6.70911
4.03184 6.33161
17.43059 4.78206
5.49435 6.16588
25.42688 7.56919
24.55073 6.40210
34.33061 9.84890
18.68194 10.07186
23.97920 6.41516
14.92260 6.27235
25.13041 6.57809
5.61578 6.19610
33.80654 9.96877
24.24052 7.05128
20.25741 9.90462
25.36787 7.04512
33.88996 10.48377
3.84915 7.68089
34.22258 10.64788
34.11624 10.69109
18.99211 9.93237
36.31144 10.04331
36.14615 10.34913
25.89595 7.24565
19.50988 9.34068
15.23756 5.25056
4.98690 7.04502
16.15071 5.96673
26.19266 6.54301
35.11101 10.16989
35.02131 9.77666
6.08283 6.60322
24.53637 5.96422
19.88606 10.39356
35.90182 10.12719
20.08302 9.24160
32.63275 10.44834
35.16833 9.21764
25.06657 5.75084
20.49823 9.15622
34.85141 10.10008
25.29216 8.14048
18.89584 9.56144
14.58407 7.41674
33.57963 9.95769
25.04309 7.59702
34.10011 9.60075
22.07971 10.35835
36.73978 11.37601
21.81900 10.53937
14.78690 8.57500
19.00071 10.41977
35.18914 9.90261
19.52411 9.67502
4.82130 5.97676
34.44969 10.05825
25.08931 7.23649
13.63508 3.53652
22.73350 6.69973
16.09641 5.37301
21.30539 9.04136
33.78614 8.70491
25.01192 7.16472
5.47782 7.55257
24.60388 6.66249
15.79371 6.11234
24.11070 6.94442
24.72662 6.26374
15.41196 7.92254
4.38277 7.02419
34.29674 10.41209
26.20758 7.11296
15.69775 4.10885
35.75087 10.25102
24.13186 7.97406
22.75536 7.24991
32.29081 10.18059
14.61529 9.23082
35.70026 9.17442
24.06597 6.64992
23.86335 6.71008
20.60708 10.33153
21.31382 10.33181
20.69686 9.75600
23.95151 6.90283
36.16987 8.10185
23.99125 6.38237
17.52392 10.23137
32.90203 9.94827
19.31911 9.61301
4.04648 7.99022
36.09974 8.84035
4.19687 6.00071
14.53184 7.40742
19.62441 9.62043
5.58606 7.13957
25.71626 7.50641
33.22799 11.26586
14.15744 9.27164
5.06384 6.71190
14.63752 6.30157
35.00872 10.15107
5.12015 7.20675
25.21138 7.51100
15.90117 7.55337
20.87209 9.75803
36.98620 10.00533
4.99274 6.55490
25.07151 7.03608
10.11888 6.50912
20.77684 10.00254
35.39450 11.83561
35.54161 9.86729
35.63404 9.42887
21.26300 9.82971
15.19689 4.63680
21.30272 10.62989
24.97012 6.57327
34.07568 10.23318
25.06745 5.90977
32.72241 11.04993
2.72685 6.80488
14.61129 7.00743
2.88684 7.58924
4.75778 6.98119
2.60592 6.83741
34.29946 11.87902
21.22592 9.91344
16.52205 5.25164
24.98240 6.91670
14.37302 6.19206
5.13060 6.62565
20.63248 9.24761
33.88930 10.58950
25.00240 6.95243
4.85348 7.18556
22.10438 10.28400
23.52317 9.39174
24.32959 6.99637
19.10921 9.59619
14.22635 2.23259
5.54666 6.25595
6.60190 7.61366
19.91567 10.36509
15.71865 6.53991
26.10463 6.68599
18.88302 9.43682
36.39003 9.08141
25.71851 6.92771
37.23517 9.12991
2.19797 6.60564
25.90397 5.69429
25.67979 6.42294
14.15038 9.94606
20.10911 9.40861
5.89301 5.51200
4.56443 6.84375
22.26653 10.24185
6.87999 7.63751
25.43486 6.25393
2.90199 7.21018
26.77972 7.12002
16.47120 11.56741
6.02385 6.61093
19.77278 9.68616
24.79060 7.01867
35.87977 8.14040
17.92247 9.66906
14.09448 8.49973
15.56575 3.15652
14.63165 4.80659
18.42937 10.32019
24.07577 8.36022
6.17408 7.71537
21.57808 10.07574
26.19567 6.57166
23.41177 7.18501
24.06515 6.55837
8.21599 7.23334
24.83704 5.76917
6.76115 6.83855
22.83690 6.72096
23.96153 8.19664
22.18935 9.79515
5.88237 6.89020
23.85785 5.26242
21.54134 10.12047
24.43724 6.30585
5.33486 7.66703
5.29383 6.23920
14.63202 8.21635
24.73385 6.30239
2.37307 7.48938
17.95249 9.45227
7.27145 7.38548
24.20140 6.65759
25.15955 6.47767
33.36352 10.19653
23.29326 7.01633
21.43773 10.62250
19.64848 9.76030
20.69316 9.77688
3.19536 7.18424
20.59053 9.97563
15.21718 7.14587
14.86827 11.33393
33.83834 9.38661
20.43343 9.84436
33.98564 9.63626
3.98642 6.31592
37.96384 8.64728
24.56628 5.85280
34.46524 9.54720
24.44173 7.32972
6.31043 7.64332
35.67051 10.89827
4.31192 7.21693
14.53849 8.26456
5.51275 6.62164
15.17937 8.78574
23.26787 10.73017
14.13590 9.27136
3.42077 6.62084
35.74570 10.57592
20.50003 10.89962
20.86465 10.10135
13.75276 9.93907
35.90525 9.30518
34.27750 10.42448
35.50125 11.51000
19.15545 9.36870
4.89203 6.37413
24.77746 8.08442
26.90791 6.75029
2.80300 7.07451
18.85502 9.46385
6.70484 7.89583
25.08199 6.72843
14.85134 5.42111
14.46168 8.22390
18.51360 9.94350
5.74262 6.89572
22.21633 9.13789
24.76527 6.90654
3.58489 8.26998
4.93555 7.23385
20.75481 10.27854
14.40456 6.78275
21.21269 10.62161
36.26943 10.00553
25.10878 6.20981
7.33093 6.91006
20.20450 9.35866
33.67843 10.29724
26.44337 6.43103
3.41030 7.24302
35.67405 10.83509
26.74643 8.31276
14.58201 6.63510
25.42229 6.58869
24.83437 6.16714
21.99906 9.94328
13.87421 5.92230
4.30293 7.63552
6.27858 7.43967
4.58425 6.77974
34.67242 10.01480
21.39365 9.86858
33.32260 10.02990
3.09528 6.14879
24.87439 7.16049
36.32339 11.54710
35.05549 10.19258
36.49842 11.22869
20.93309 9.60161
4.19822 7.64218
34.38687 10.07857
35.37361 10.76289
25.53735 8.14643
37.08791 9.14351
32.88483 10.45047
25.52271 5.84008
15.86559 6.78666
25.99097 5.62280
5.73161 6.34677
25.99181 6.06079
4.03228 6.70700
21.32722 9.82705
15.42906 6.25716
26.94262 6.24531
37.16267 8.63716
3.86345 7.50248
15.03599 8.06773
15.07546 8.30323
35.15956 10.33863
17.78153 9.84785
24.42726 6.01534
25.44590 8.32063
34.46522 9.97971
19.33384 10.33245
34.35138 9.86337
33.17525 8.92724
21.74407 9.45349
15.17290 7.89607
2.89436 7.81987
20.34488 10.73473
7.74355 6.02413
20.24644 10.21414
18.67243 10.19356
8.90572 7.30842
35.54207 8.64238
36.96394 10.48916
23.93271 5.74936
14.48159 8.24287
5.50488 7.30625
35.78606 11.59600
25.55026 8.18779
37.41136 9.31708
35.54137 11.46525
25.06864 7.10769
14.17259 6.48078
20.76675 10.07329
3.46636 7.89073
22.79590 9.20822
6.59496 6.64686
15.77161 6.65273
23.05332 9.54182
15.55379 7.31865
3.70943 6.67720
19.30100 9.30347
14.90056 4.68659
25.07129 6.32571
25.87715 7.03919
34.30037 10.24391
35.88599 9.98628
34.04714 12.20595
36.22592 12.43862
33.70976 8.87053
14.06148 8.57633
34.92055 8.59082
7.18356 6.30175
18.33576 10.34092
34.92316 8.78005
14.38941 7.68821
24.10165 7.48596
37.92765 10.16381
24.71402 6.27894
35.00452 7.70142
34.26861 9.23079
14.63562 8.24156
15.28476 5.05056
14.52895 5.95115
35.35700 8.54956
36.64720 11.61049
20.34617 9.60692
35.93389 9.35990
15.24607 9.61493
14.74190 2.42210
36.83430 10.83702
34.73672 8.62359
34.03869 11.12943
24.86277 6.63788
18.73635 9.43493
21.67423 10.07351
34.44805 8.96070
18.61137 9.08922
25.11226 5.32984
33.87643 9.97293
25.33755 8.68287
19.56928 10.42698
21.25782 9.94475
14.26504 8.65133
33.97056 10.18248
14.94253 9.39398
15.90942 8.47289
21.83450 10.68543
3.81383 7.10531
23.58989 6.78390
20.48301 9.75622
36.98444 7.51927
24.27455 6.72361
19.01573 10.37137
15.38442 6.69534
19.33882 10.21365
22.26285 10.23922
15.34856 6.62223
4.84121 7.41714
15.95286 6.07184
14.51880 3.36345
15.38149 4.28415
3.36189 6.90421
18.37687 9.20395
15.51266 5.30037
22.01627 9.99312
5.13243 7.30575
24.89104 6.76450
20.70709 10.85005
21.46046 10.64510
25.24980 6.84318
36.50981 9.28846
6.94756 6.55151
36.33166 9.06543
15.31896 9.48306
15.63926 9.08537
13.65147 6.78933
21.63962 10.01922
6.07448 6.93906
4.23058 7.01566
38.54410 8.59363
4.75868 6.06127
25.06337 5.67622
5.43702 6.55182
20.80766 9.84767
3.28349 6.87993
7.87312 6.11489
20.04838 9.60811
20.26781 10.90043
19.93656 9.92877
2.92327 7.34690
35.23376 9.88467
7.75661 7.02216
25.52202 8.09171
15.54179 5.57709
4.50128 6.87449
15.25110 6.39040
32.57572 9.98652
20.22027 10.49722
6.73526 8.36780
6.51035 6.10005
25.87562 5.69678
36.13273 7.96801
15.25002 6.40223
24.58589 8.34176
34.59472 10.24863
6.57963 7.64382
36.06731 8.78901
24.93549 7.98289
35.92746 10.50152
36.67819 8.87221
32.96982 11.56693
4.60351 5.68097
36.28855 9.48161
14.74822 6.03129
26.22319 7.00431
36.38507 9.27660
20.83515 9.69415
4.05808 6.33900
6.17580 6.11961
33.97438 9.95407
19.35175 9.64132
37.16567 8.47526
21.24760 10.80508
4.22465 6.72293
26.90968 7.34324
24.33460 7.52798
25.01456 6.36554
14.39951 8.75619
23.75367 5.95605
20.40755 9.58035
39.35871 9.41083
15.27780 3.83827
14.54235 9.37371
15.57351 11.27389
32.66846 12.07452
4.60918 7.14304
17.13409 9.70629
21.60573 10.01771
6.21446 7.11143
15.19572 3.89721
26.14100 8.13553
25.59442 7.40400
15.40679 9.59716
3.67473 7.00903
18.69301 9.16588
19.66574 10.68723
6.11088 7.10281
15.46027 8.22689
13.80851 4.15518
4.64437 6.42174
24.23209 7.36846
16.29431 10.12145
25.42475 8.42296
24.10878 7.40024
14.84419 8.04339
15.55371 6.82764
5.49642 6.43647
4.70200 6.00552
18.52007 10.20742
15.18861 7.92950
24.72536 7.26861
19.03978 10.35458
36.80683 8.84710
35.05876 9.65510
34.13797 11.04175
32.03879 9.04106
22.20577 9.76985
34.82092 9.71903
15.15065 6.18952
37.51550 8.68826
5.84198 6.75852
25.20257 6.63132
19.35012 10.49636
25.43105 6.46724
19.45625 9.31590
15.36904 7.88518
26.32459 7.05014
36.06396 11.39455
32.94602 9.59852
37.91595 13.03291
24.65781 6.74141
4.94176 5.93386
37.22946 7.24077
4.27432 7.41595
25.20676 7.29476
36.12310 10.33969
4.48896 7.05269
2.25744 6.36912
16.53153 9.04206
24.71866 7.46424
35.46849 11.96305
24.55114 6.63983
33.60606 9.24062
34.68754 9.35771
25.01099 7.80449
14.31493 9.24759
35.45994 9.98735
36.09424 9.50197
21.22673 10.24594
26.33608 6.45303
21.56627 9.38970
32.65980 8.13599
3.36547 6.59524
