14.48193 4.17554
20.86655 9.79984
19.93489 10.18739
5.20387 7.22683
4.86088 7.17218
18.80454 10.03226
15.31614 8.56917
15.02445 5.57295
14.99498 4.96528
21.01666 9.88056
8.15990 6.47924
19.64601 10.06112
4.99104 6.61703
5.30479 7.08901
3.83207 6.58990
18.35596 9.70931
21.48354 9.78477
14.87828 9.37172
5.55429 8.41597
5.16094 7.54512
3.12222 6.75179
15.85579 4.41804
22.13248 8.63204
3.59420 7.02537
6.39716 7.67026
20.65656 10.54306
14.57566 5.96786
16.43188 7.95868
4.59462 7.46949
4.97603 6.96506
19.39448 10.02769
21.05924 10.05165
5.64201 7.09231
7.10638 7.74260
15.49292 7.97905
22.27167 10.38691
19.26051 9.58100
20.99843 9.70568
14.64581 7.55099
5.29099 6.96769
4.87834 6.10698
6.32449 6.03137
20.12630 10.74556
16.21882 9.89220
20.50070 9.84541
1.82449 7.20842
14.22718 8.17104
13.83012 5.00794
15.50088 7.48270
15.95688 1.56013
7.03729 6.18972
23.64843 10.75604
14.08361 6.22771
17.01800 9.25350
14.95876 4.22897
14.10951 6.21644
14.09204 9.72869
19.69070 10.09644
17.27574 10.42366
20.37358 9.82627
3.75071 8.45461
2.99653 6.58115
21.63537 9.44622
14.93870 6.45156
14.66604 5.68603
21.78292 10.34609
14.67763 7.08371
14.86426 3.48425
6.70045 6.93439
21.28499 10.68043
20.49238 9.43727
18.82548 10.45644
14.87114 9.56930
21.76947 10.56588
2.86917 8.18886
13.61315 11.33164
4.06725 6.96333
15.51460 4.21917
7.56662 7.21570
4.54629 7.82345
15.89058 5.53051
15.11565 9.24905
5.67676 7.46540
14.32492 5.59670
6.12956 7.27795
20.77846 10.39824
17.80464 11.02060
14.06211 7.95412
6.87457 6.20772
20.15459 10.50389
4.75492 6.89573
21.38605 9.70829
13.47353 6.16749
15.13931 7.21551
5.97201 7.14007
15.74794 3.04595
15.70932 3.46202
4.91633 7.01862
6.98028 6.78816
14.72988 6.67799
20.97828 9.24732
14.42107 4.10876
1.73590 6.95045
21.02620 9.81078
20.69046 10.14464
15.99610 4.04871
6.59910 7.12730
4.13298 7.52223
14.70455 2.42643
22.58511 10.11756
14.41757 4.98849
6.48582 6.74898
14.53945 7.56541
18.53376 10.78670
21.24322 9.82154
3.14853 6.30024
2.67939 6.36282
14.56853 11.24893
16.13244 3.74489
20.27787 9.34036
21.42761 9.50619
15.72428 6.64461
7.10951 6.91104
14.88699 6.28887
4.71166 7.09140
15.14447 6.79194
15.09925 3.86216
13.95757 5.79049
14.99977 5.24337
3.87263 6.09702
15.50457 6.41337
18.37070 10.06278
15.11303 8.79339
14.74915 8.55636
6.92564 7.52678
4.50057 6.98036
15.14370 7.74697
15.61033 9.47855
21.26804 10.96105
7.97483 7.09228
16.36436 7.72730
20.46999 8.77653
19.92520 10.19474
18.33173 9.40860
14.99993 9.06701
15.72571 5.97522
20.17460 9.29961
3.22668 7.19448
14.76433 8.80917
15.05253 10.47561
15.09382 7.61527
20.02932 9.66815
19.19674 9.80638
19.92282 10.50295
18.22177 9.73644
6.56732 6.84141
14.39076 6.79685
4.33263 7.03878
20.46428 10.32679
19.06408 10.66988
20.13318 10.20702
7.31854 6.32141
5.47038 6.15045
19.72056 10.28791
13.88848 7.10021
4.96497 7.09098
16.35450 11.48431
18.50467 9.16624
6.47546 6.57883
14.54295 6.29678
21.36124 10.24853
15.17865 9.21567
5.98358 6.76508
7.87607 6.41832
14.24951 8.34443
14.88985 5.33357
15.18354 6.78639
8.77332 7.22717
4.73988 7.30516
14.52927 9.74781
4.79710 7.08560
5.73162 7.03465
14.89139 7.01810
4.68003 6.76336
3.76403 7.20852
19.66904 9.46058
18.05654 10.65287
20.37193 10.52754
14.11793 8.96634
5.90491 6.39775
13.51700 5.91347
18.01071 9.95660
14.22846 9.33667
21.05804 10.23434
5.27766 6.46425
3.33650 7.97912
2.46945 7.46939
23.58854 10.36049
14.15522 7.03718
21.16364 9.54401
5.91300 7.11293
14.22350 3.52332
21.57422 10.00991
20.57600 10.56500
5.00128 6.81557
3.94682 7.91790
3.63010 6.88868
14.41457 7.14347
18.54913 9.81060
4.53123 7.39848
15.49070 5.35648
18.08055 9.45731
14.42248 10.38815
4.27190 6.49482
15.43113 7.50405
14.49992 8.14462
4.16975 7.27916
7.33213 6.87305
15.56341 5.55292
22.71831 9.74012
15.38450 8.86939
18.18427 9.99017
18.55687 11.20170
14.21672 7.62767
21.70773 9.79331
16.29161 9.08757
14.49718 10.00993
20.68735 9.97052
14.85117 8.76472
13.26657 7.75501
5.39162 6.84760
21.70509 8.83030
14.27558 8.16839
15.17057 3.59554
4.66995 6.61293
14.86978 6.80356
22.54332 10.14081
7.53900 6.49957
14.93436 6.36958
18.77163 9.97072
14.88861 2.97189
15.64868 4.05156
21.26825 10.02082
3.17791 7.19688
20.86804 10.28209
19.82411 9.35690
20.78896 10.38817
4.03741 6.76892
6.45650 7.62061
5.74000 7.66937
5.84066 6.50975
14.80409 8.62388
2.45414 6.23143
21.72502 10.01350
14.72716 6.35447
14.05926 5.74106
19.84269 10.31470
14.74679 2.27790
15.34308 5.54961
14.93815 7.60942
15.46310 2.96390
1.05964 7.28157
15.39566 2.71299
5.63852 7.04594
14.43740 6.36606
18.49698 10.00259
6.79787 7.60861
7.11194 5.89717
16.77822 6.06228
3.77351 7.64488
17.92250 9.98380
20.11477 11.07094
13.83027 4.57275
5.66440 6.40890
15.67698 6.80236
20.30681 10.65106
5.97387 6.90151
3.74860 7.15712
5.35021 6.66432
5.16153 6.57667
14.63241 6.69925
4.03755 7.45160
14.76992 2.38220
20.74610 10.26744
14.53726 5.33676
14.31308 8.66025
3.98101 6.07774
4.18471 6.95576
15.09225 8.82141
7.25083 6.78529
19.34275 9.91953
6.60815 6.67804
13.49727 5.01091
14.97969 5.46072
16.64588 9.80836
21.69549 9.46096
15.57027 7.90365
4.01070 8.24169
21.12156 10.01816
15.89360 1.92610
15.40772 6.16101
14.79129 5.47461
8.27569 7.97432
13.83605 8.75118
4.38458 6.82893
3.92569 6.99300
21.44343 10.83616
14.90239 10.34593
17.34627 10.67189
15.51384 8.87583
21.12431 10.16323
6.49329 6.40020
4.20613 7.39879
21.73434 9.53273
15.45517 7.28362
18.16521 9.81239
14.93581 5.03550
20.81775 9.05319
22.42248 10.15021
4.71548 6.57725
3.43914 7.57331
15.87904 10.26524
3.26925 6.56773
18.93425 9.79027
16.55017 3.31292
17.76406 9.63756
13.82666 8.69722
3.49798 7.49524
15.41250 6.79189
16.03905 6.08467
4.75779 6.92512
20.78309 9.27336
5.47059 7.21146
2.78137 7.48721
14.86037 5.77847
14.06862 6.72048
18.81600 10.02713
15.31760 9.70759
15.25284 5.83291
15.37584 6.25162
20.62700 10.19487
13.72203 4.91645
18.04157 9.54987
5.97394 7.04779
14.79484 8.24584
14.58350 8.23630
3.72956 7.39690
23.91493 9.63983
20.80632 9.24763
1.96113 7.43790
4.86870 7.08802
5.30086 6.82837
14.71932 4.95938
15.32640 6.69708
14.49887 8.39470
19.10014 10.39751
14.54330 10.29448
19.49204 10.05058
17.01108 10.75117
15.17672 6.04781
23.40199 9.64525
6.92453 6.91278
5.46392 7.30157
14.72262 8.99204
4.71374 7.63987
19.54817 9.38791
14.87247 7.98973
18.37349 10.23990
14.65597 4.94728
5.24368 6.61888
20.79012 9.57607
15.81772 6.76370
3.62173 7.34142
5.89560 7.50369
15.12284 3.97983
4.90105 6.71756
14.35914 5.74681
15.59801 5.29636
14.86555 7.31285
14.55549 7.80844
5.01802 7.50505
15.21320 9.27410
15.07765 8.06598
21.82004 10.17925
20.70887 9.34927
15.06629 10.15302
15.45356 4.84345
7.17371 7.54656
14.14418 7.27728
4.04915 7.63099
5.42889 7.96255
19.14244 10.36526
18.90183 9.66076
19.36424 9.40640
2.32861 6.71482
19.09324 9.56673
20.82514 9.98366
22.28233 9.68221
6.40460 8.02154
19.15322 9.81708
19.12558 11.13330
14.89432 5.45121
5.32807 7.30455
19.53599 10.26590
21.15140 9.58476
21.24209 10.11492
15.91577 9.55885
20.70089 10.22828
3.89290 7.38750
7.08890 6.43727
18.08573 10.36678
22.24231 9.45662
14.37046 3.96763
6.71797 7.35679
20.61737 9.69487
19.34162 10.27141
15.41484 3.77127
5.25279 6.53346
19.28404 9.77589
14.67800 8.65836
1.70746 7.01832
23.61884 10.11623
19.42448 9.25815
19.27480 10.26734
15.37627 9.74873
14.91609 7.36042
15.28950 6.33070
15.59154 6.66702
19.94932 10.40625
4.85327 6.66776
13.90435 6.30998
6.28142 6.66986
6.95694 6.17459
6.62480 6.77872
18.15555 9.34880
19.59431 9.89004
21.25243 10.39474
20.33066 10.67699
2.54250 7.90114
15.11919 6.01341
21.12643 9.47525
15.40715 1.84638
18.35001 9.96875
15.02441 7.79507
3.90224 7.70824
13.96653 4.42676
19.71876 9.83752
15.20083 4.28192
4.03059 7.17267
4.43991 7.51540
13.84913 9.82351
14.86909 4.95392
4.16958 6.54119
6.21186 5.87374
6.17525 6.14748
20.97088 9.62175
21.84748 10.04151
22.35457 9.76152
7.09161 6.51541
15.12813 6.80495
7.05589 6.75441
7.33783 7.48696
18.16318 9.17302
3.36478 7.61532
5.34777 7.62106
15.68808 6.77128
21.74805 10.28904
17.97710 10.01198
4.69882 8.90058
13.76127 10.45377
18.90534 9.41384
21.53881 10.02290
20.75625 9.87135
2.67976 7.23092
4.67729 6.20930
3.45785 5.70198
6.94444 7.79026
15.64683 4.56984
6.82130 7.57439
16.39722 4.12527
14.66043 6.66955
14.15858 8.83780
20.94213 9.31115
20.23187 10.02278
21.01178 9.93503
18.07669 10.59413
2.92415 7.33363
20.57608 9.24062
16.57350 6.75051
7.27265 6.39550
19.55393 10.07029
2.57842 6.49157
14.70056 2.56747
22.27410 9.59734
22.23938 9.93577
2.15021 6.70386
4.53415 6.88074
15.13629 8.21927
20.79690 9.70951
19.78378 10.31855
21.10134 10.33489
19.09003 9.47414
7.07012 6.18460
22.03116 9.17806
4.19536 7.34710
14.36846 8.30575
21.51198 10.26364
14.62014 8.53499
14.81988 6.37128
4.51505 6.30039
19.45834 9.57498
5.76579 6.36434
5.15242 7.01103
4.17059 7.21513
6.47446 7.09584
3.36450 7.77698
3.65312 8.08167
14.15482 7.15359
15.22111 5.23047
18.93592 8.78657
14.67765 8.85026
15.13971 7.82031
14.72806 4.86764
19.09368 11.04114
6.22816 6.74428
13.75356 3.39304
15.56596 4.29127
22.51349 10.18359
14.05512 9.70207
18.90476 10.44450
21.47319 9.82235
13.99020 5.09011
18.00771 10.30469
21.66869 10.63993
18.47309 9.91231
7.65574 6.06247
18.60087 10.52644
4.69501 6.99205
20.14431 9.92968
4.95272 5.90202
19.89844 10.29053
4.94752 7.45552
17.63832 10.08271
6.99691 7.17615
21.68512 10.97588
6.93815 8.86433
20.88834 10.01991
14.79766 9.40561
19.89535 9.60450
20.73086 9.47203
3.71485 6.76691
4.36405 7.66423
20.29753 9.72576
4.16411 7.32188
16.31190 7.46427
6.38399 6.82393
19.69328 10.21907
14.89569 4.58741
14.41529 5.29189
14.70557 6.89764
22.27821 10.72052
18.66372 9.99204
1.98956 7.92228
15.35259 5.59595
21.08682 10.24042
17.70070 9.16206
17.92228 10.76301
19.05641 9.55714
14.33838 4.90972
2.19423 7.48445
5.19373 6.70671
22.12334 10.26587
20.96142 10.17991
15.59362 3.87806
6.60722 8.31633
7.08784 7.09933
14.57932 6.02607
14.65748 12.10279
14.89036 7.85420
18.82315 11.35150
15.10965 9.27724
13.54624 8.16976
14.60444 9.40881
21.70317 10.03329
17.27813 9.05409
8.52526 7.74939
14.24175 7.36395
15.87416 8.25522
1.20200 7.69126
18.04545 9.41599
20.05571 10.56898
18.95701 9.59978
16.59766 6.49782
14.27336 11.13130
6.11280 6.94222
14.52727 6.68102
5.27309 7.28065
16.84734 10.21003
19.88434 10.45592
19.58617 10.20741
19.17738 9.99248
20.33016 9.66167
18.93057 10.45338
23.97715 9.36214
16.75567 10.22041
3.67000 6.73391
16.46756 6.84568
4.67218 6.49038
6.67052 6.78548
20.69527 10.46354
5.44865 6.65077
6.74902 8.27536
6.50992 6.95903
20.35790 9.67911
21.97514 9.15830
5.54187 7.10161
15.50178 7.64104
4.41465 7.33248
4.30379 6.28218
4.61380 6.98808
8.66321 7.59321
20.56191 10.15604
3.59839 7.90439
19.34226 10.21514
15.58705 10.56026
15.00390 6.57260
14.60901 7.57007
14.43868 8.27934
20.90339 10.04354
14.79282 9.23623
1.86241 6.49379
14.93707 4.66843
14.52694 7.45293
14.68287 7.33710
19.98235 11.01647
19.56181 9.46240
14.79400 7.41819
14.70822 7.73724
15.45758 9.22964
4.35968 6.57264
15.99041 9.54382
13.96369 8.99434
9.47103 6.60183
21.55012 10.85939
20.18470 10.01652
19.00973 9.76630
5.94668 6.98543
14.63369 7.17828
19.80568 10.34479
21.94759 10.34404
14.42848 5.38875
15.96477 9.09182
2.03172 7.15256
20.97172 10.42005
14.47171 5.69755
5.27217 6.91572
14.61860 7.47852
5.30805 7.01344
14.87612 3.79494
3.65749 7.38059
20.73604 10.09235
15.63650 9.15733
3.71478 7.54582
22.70213 10.60443
3.71279 6.56522
21.25590 10.01456
4.22378 8.94156
17.64516 9.96369
14.89556 3.35871
15.03077 9.36513
14.47274 6.11794
2.40437 8.17867
4.22314 7.95763
14.30498 5.58048
21.70683 9.99929
3.87912 6.25951
15.58323 6.87993
4.10710 7.79087
15.92480 7.83467
14.97315 9.34357
18.73974 9.96098
15.09874 4.12761
4.11462 6.86128
20.35854 9.71715
17.01914 9.94939
14.90251 5.84927
3.15482 5.99400
15.24556 3.51964
20.39764 9.99110
21.40878 10.20754
16.14366 8.59163
14.85823 6.31151
4.72621 6.73406
6.34064 7.63376
20.74562 9.61261
2.81977 7.62658
14.11170 6.53715
21.94162 10.29184
3.59179 7.10835
21.08735 10.03222
5.07117 6.15626
21.30582 9.55348
18.54736 9.12486
5.51244 7.51716
4.75508 6.94539
20.00980 10.30345
4.24132 6.62852
15.75347 7.49922
15.09915 4.89402
19.14170 10.31356
14.82808 2.74256
5.42535 7.08363
19.88444 9.46214
15.72781 7.18241
17.02106 10.91030
15.09663 6.49033
15.02746 7.52006
4.72236 7.90554
14.61813 9.06104
5.20309 6.44923
15.60017 6.22634
14.30376 8.76105
14.17084 6.41960
15.19610 9.48654
20.88461 9.98414
19.81052 10.50840
15.35583 7.29887
14.54539 4.41195
3.44235 5.32793
20.72933 10.26844
14.54210 3.79009
5.55948 7.09553
4.96866 6.43290
14.88740 5.43623
17.89794 10.54368
18.99434 10.38184
6.95689 6.52344
14.25383 7.18809
17.93607 10.05385
19.13710 9.66547
17.67325 9.51521
13.66953 5.22079
22.18797 9.86789
20.50048 9.58130
5.58717 7.24653
6.57333 7.54547
13.64953 9.40695
21.25638 10.68022
3.64345 8.39179
6.74416 6.57533
3.05373 6.71565
15.83393 8.84288
14.55326 9.71429
4.74806 7.76405
5.77702 6.26432
15.21581 10.12842
15.44942 7.89943
4.13948 7.02844
18.49149 9.77517
19.95939 10.24219
15.81822 7.61192
20.69857 9.62622
15.67621 9.43266
14.18242 3.89535
3.14440 6.44068
4.11188 6.96165
12.88754 8.12564
14.50161 7.06954
22.34266 9.59845
19.49424 9.60286
22.39620 9.39903
18.28084 9.86441
15.93988 7.66553
15.43626 4.12201
15.03623 4.01250
15.93347 8.45421
2.83585 7.35200
14.52528 5.64085
6.74127 7.41801
22.34144 10.20782
15.05938 8.52253
18.48396 10.41829
2.68244 6.23138
20.54016 9.41847
4.51025 6.38807
5.34433 7.42942
20.96833 9.57898
18.65662 10.09863
19.52899 9.50920
18.07266 10.20213
16.81512 9.53808
13.83733 6.11916
18.75437 9.97058
14.96210 6.11938
14.53190 6.96541
19.94927 9.56247
13.13389 10.77631
6.00633 6.73932
17.20343 10.79777
20.72461 10.53210
5.57682 6.96343
15.26099 8.37803
15.49239 6.09996
14.99042 9.15210
13.63050 2.74318
6.88921 6.66188
14.40678 7.82863
15.30333 3.90706
14.60903 8.25377
14.88130 10.87980
4.78663 6.41193
15.13826 6.62224
14.61857 5.11061
4.59531 6.34407
21.11942 9.87783
15.44961 6.64742
13.63377 9.98391
16.22288 9.12630
6.24910 6.28753
19.37483 9.92264
6.07230 6.94962
3.59423 6.94121
4.90267 6.31214
4.70509 7.95640
14.66012 7.52170
21.00753 10.39505
19.04290 10.76692
5.47200 7.15897
7.32745 7.04027
15.00081 7.16000
6.19117 7.05208
16.88513 9.73461
5.04127 7.13951
5.07523 7.38571
4.14388 7.02633
6.63105 7.03703
19.55372 9.52046
22.56613 9.35903
15.15911 6.34092
14.71299 6.14977
15.46580 7.42259
14.28458 7.09376
15.75805 5.31580
5.60665 6.04723
5.40890 6.64387
18.94611 10.15664
5.98226 7.00365
6.13067 8.15056
14.61107 4.82007
14.86580 7.96684
15.51772 6.81229
8.79321 6.53116
4.71534 7.67867
14.03602 7.16976
20.46789 10.51417
13.88648 8.20162
5.84454 7.25033
14.96550 9.87550
16.74828 10.17757
17.84405 9.64350
20.31956 9.48211
6.80034 7.22908
6.11497 7.33339
5.25617 7.39230
20.80074 10.73900
3.58873 6.13784
14.95683 8.07318
15.40254 6.14710
3.96478 6.69207
5.30150 6.09954
19.13731 10.75446
4.77706 7.62466
2.88963 6.74223
18.63161 10.14492
5.56341 7.38593
15.50074 7.98602
21.75151 10.38835
5.06271 6.65122
4.42069 6.75699
4.64835 6.96137
22.16868 11.10379
13.37592 3.06311
8.20013 8.01668
21.78246 10.21340
20.27061 10.32133
14.95687 8.65057
15.07419 8.57429
14.84191 6.14231
21.22977 9.37192
15.31706 9.24374
15.88082 8.29687
15.17697 7.99207
14.19787 7.44432
20.00367 10.55066
15.34889 5.59261
15.95918 8.89028
3.89723 5.88666
20.86737 10.36934
15.24241 9.61615
15.23166 6.08270
14.18112 6.96561
4.73134 7.32525
20.62512 9.97277
22.06390 9.79942
20.52765 10.27431
14.60442 5.08739
3.68939 7.31853
14.15473 6.26263
21.59558 9.39909
5.41422 6.21284
15.76313 4.81534
20.04009 10.26410
6.01681 7.87278
5.15683 7.03208
14.97148 6.66386
20.65659 9.21922
20.55014 9.57864
17.37392 10.21220
19.70531 9.90465
15.91439 8.70084
14.80327 10.78933
15.64267 8.48712
15.20785 6.17158
18.30639 9.54680
18.99412 10.05007
20.18904 10.11479
2.87397 7.32114
14.37200 10.68189
4.88205 6.30058
4.97739 7.65108
4.81646 7.24888
4.69825 6.41614
3.57523 7.00518
14.74477 8.65664
15.06162 7.22566
7.61432 7.17730
16.26827 10.08098
14.90548 3.87792
14.76099 2.09918
5.35558 7.12874
14.98360 7.34227
15.51864 7.59973
16.77516 9.47054
20.22773 9.14192
14.52250 9.42520
5.90755 6.91508
21.03559 10.24067
14.76746 7.38496
15.58630 7.12427
17.80806 9.22583
18.92279 10.09293
5.93684 7.27753
21.07388 10.03718
15.41181 7.23309
7.98505 6.52327
14.86582 1.53846
21.97665 10.04193
15.13921 8.38290
16.81503 6.49449
19.27971 10.29256
15.43763 7.49285
4.49025 6.76214
18.77627 9.83140
19.60523 9.98840
3.92054 6.43710
14.04738 5.66796
15.76948 5.22559
21.78054 10.25553
16.05269 6.45600
15.92985 6.30104
15.53343 7.75064
16.49558 6.56206
3.56840 7.77092
20.43711 10.36527
16.14329 7.18810
4.95250 7.01664
14.08653 5.17706
2.40913 6.50960
5.48409 7.57881
18.31112 9.80465
19.49787 10.24501
20.20983 9.86573
15.33206 8.68116
21.85625 10.52251
14.99322 7.07809
5.51770 6.72222
18.70654 10.07524
18.85340 9.37490
18.85586 9.79094
19.36231 10.31964
5.17019 7.55491
15.09208 7.04895
5.69327 6.80134
5.89323 7.00898
15.60098 5.66550
19.64221 9.67298
15.63486 5.65765
4.83355 8.53354
19.19172 8.99521
15.91359 10.94738
14.00010 4.38523
15.49657 5.27667
16.04888 6.39642
14.57821 7.55525
21.53850 9.37436
14.79042 8.21699
21.78994 10.76436
16.35013 4.29540
15.95581 6.56027
5.14089 6.95531
21.54770 9.89916
19.51387 10.04245
15.38103 8.82280
6.79059 7.61380
21.03054 9.50173
20.15978 9.90722
6.66560 6.11982
22.24222 9.95456
15.29693 7.27409
13.43161 8.40518
16.72776 9.86670
6.49851 7.28941
19.54789 10.12822
6.60221 7.63748
6.18362 6.70594
18.08814 10.32898
21.86383 10.29126
3.40675 7.75232
15.70062 7.97736
5.46987 6.70605
4.95332 6.87284
14.82465 5.26741
3.33213 7.70027
22.96222 9.75273
2.60333 7.56538
19.77701 10.11685
15.35185 3.84746
19.99249 9.49285
5.96530 7.29048
5.63229 8.17312
21.80800 9.37826
20.91723 11.03165
19.07028 10.78988
0.33405 5.91025
20.20446 9.61170
4.70688 6.19309
21.13335 10.64841
19.90258 9.82004
19.37309 11.10261
20.67598 10.30110
19.86946 10.81738
15.22386 8.83391
5.70340 7.39419
3.99534 7.62584
21.00744 10.26816
4.30072 6.38816
12.82903 3.39764
18.17328 10.53856
4.66915 7.16205
13.88350 5.34311
4.46045 5.76707
4.08675 6.85176
14.51463 8.12086
4.50015 6.38766
15.63488 6.79671
5.10231 7.28366
14.80369 7.01205
19.21691 9.84753
20.19232 10.77387
6.04128 8.05511
4.93840 7.08072
21.04817 10.58348
14.77929 8.99170
2.54685 6.43458
5.39262 7.69683
5.27937 6.76134
4.06713 6.80145
14.74664 7.11175
5.65150 7.47911
21.58451 9.76520
15.76430 8.82757
3.59513 6.81700
14.57913 7.63043
19.95463 9.95098
20.84077 9.88570
5.06250 7.85556
20.03837 10.30982
6.49511 6.20133
14.82509 5.27714
5.34504 7.21880
15.22457 9.87437
5.75763 7.62533
22.39052 10.61439
3.96762 8.54391
6.35532 6.86704
4.42125 7.69217
5.21046 6.36067
19.88088 10.21198
14.99177 6.90126
20.97274 9.64042
4.36667 6.66261
5.18901 6.54623
21.29861 10.47630
14.87194 5.26337
17.52525 10.28367
15.27205 8.67405
4.14794 7.09063
5.49515 6.95820
7.08593 6.74102
15.59402 4.84818
6.30994 7.75289
13.85349 5.67740
18.36545 9.87228
19.49994 9.95329
18.01487 9.75117
6.48831 6.46546
15.40651 9.54930
15.47736 6.43168
14.82596 6.74494
14.19763 8.35330
14.94484 8.76076
14.44830 8.38016
21.95051 9.85229
14.21528 10.12954
17.64224 10.03643
5.94105 6.77928
14.67694 9.83381
3.33010 7.14564
5.50029 6.24788
7.70689 6.25749
16.43594 5.16040
19.52729 10.01967
14.97631 5.86921
6.67865 7.07385
19.21276 9.37560
15.14927 3.26859
18.24807 9.86736
19.66301 9.17005
4.86529 7.87238
22.42731 10.74689
14.08551 4.67842
20.54165 10.21947
4.12190 7.87565
14.52923 6.94455
6.41119 7.23088
15.13886 6.85986
23.60799 9.78610
15.35053 8.25562
3.77709 6.64549
14.64872 3.73544
4.78938 7.43757
5.94213 6.88456
20.13496 10.36181
4.16110 6.92580
4.84265 6.26071
4.51536 6.52651
15.01793 6.40126
13.88678 6.12695
22.04215 10.07196
21.84777 10.15717
14.14175 8.78397
16.32586 7.08172
3.96800 6.86167
14.83554 6.40701
18.39102 10.29739
15.11480 5.40815
4.23253 7.02087
15.79508 6.58318
4.35248 7.31662
15.09957 4.48809
19.72709 10.54542
21.63192 10.94972
18.50186 9.17298
19.73160 10.10524
20.77857 9.70743
15.43842 8.36190
14.75336 5.66388
13.95736 8.30801
20.29945 9.34194
14.69973 8.21353
15.69518 5.42268
14.64942 12.08618
14.71430 4.97717
20.18271 10.34851
15.39212 6.47209
19.78219 9.44597
6.02800 7.40191
21.34585 9.71578
15.90484 3.84302
19.68990 10.45547
4.47738 6.62750
21.14722 9.89116
23.04259 9.93464
3.59958 6.71917
4.56595 6.76767
19.82123 10.34447
3.91280 7.02510
2.46496 7.94534
19.62126 9.34068
14.83878 9.28310
5.04360 7.03055
14.86742 7.41379
21.16654 9.09477
15.87915 6.50947
18.94745 10.77679
20.51465 10.16790
20.97128 10.25587
3.62614 6.43859
19.25678 9.39178
14.90791 8.90426
15.25324 8.37133
14.69113 2.87095
5.67314 7.30072
6.23416 6.79744
20.47309 10.40061
14.55488 4.99954
15.50771 4.13895
14.71291 7.71246
13.82332 4.00968
19.82441 10.24312
6.20165 7.93303
20.48435 9.59281
15.36998 6.64195
17.62834 10.01978
15.63034 9.93907
13.12263 7.04485
4.09729 5.95289
15.52709 8.48109
14.89404 10.50138
4.88058 6.76652
20.19997 9.78396
19.92836 10.40295
20.62216 10.57178
18.41155 9.46959
19.42515 9.52183
3.84799 6.74572
4.79091 6.60292
15.31683 6.41426
6.33884 6.00944
3.14566 6.25864
4.87693 7.44535
4.71031 8.16010
14.42487 8.79371
18.39382 9.41452
3.29151 7.38616
21.21612 10.21437
15.65926 8.48277
14.19755 6.38844
13.85578 8.25637
14.65567 8.84627
5.21602 7.11981
15.12387 3.82018
3.32374 7.23691
4.98649 7.86141
20.29461 9.44096
14.17053 9.34911
14.88980 7.85322
19.03332 10.30244
15.77309 11.15532
3.07993 7.62141
20.98345 10.13258
17.67023 9.80633
15.25880 5.30276
20.47589 10.54043
15.84077 7.33325
14.21080 7.99606
14.38651 5.02380
22.76831 10.51040
14.04489 9.20147
21.01508 9.34592
