24.94143 15.90952
5.88514 7.80093
4.01214 7.97830
33.22568 10.70848
14.10702 12.82090
18.94090 9.64068
8.48705 6.56380
18.67750 19.35407
4.28465 12.71743
23.65248 16.42687
22.84028 16.31324
36.23153 16.99223
5.07633 13.50046
37.39824 10.00238
13.82257 5.46175
15.11879 13.66799
20.06522 9.62075
14.15961 16.49814
14.83120 10.50283
38.00580 10.69112
35.91293 16.22223
3.83148 12.60503
24.85302 16.37640
34.59843 16.79783
16.09469 7.62668
35.51981 9.15994
34.78500 10.58923
3.69392 7.11018
21.17335 19.92224
37.14218 10.19003
25.04819 6.79683
33.43996 17.25178
33.47101 17.46008
17.99634 19.36083
6.40785 13.29576
37.34737 10.91928
6.70512 6.64995
21.15412 18.67439
6.97513 6.96447
36.12493 17.42526
13.99652 8.00587
24.88565 14.67812
14.57379 13.85706
20.99285 9.85367
5.94007 7.05930
5.07368 6.18676
34.66857 17.93734
26.13249 6.96193
19.15055 10.59353
15.44520 7.35033
37.12323 13.71469
26.33367 6.37542
25.03832 6.45739
25.26137 17.67528
13.84570 13.11331
25.75691 6.53590
24.60301 15.02805
21.49586 9.99407
14.87953 6.02533
4.03684 14.16030
25.56910 16.38984
5.69892 12.51970
14.98193 8.45700
25.50097 16.00826
16.10446 16.63212
4.55606 12.42918
15.35034 15.71948
14.97956 16.93423
2.92639 6.59661
4.30262 13.52685
7.03782 7.50838
2.52773 6.90164
5.28874 6.00349
26.07403 16.33706
19.00182 19.44316
33.36903 16.78954
19.32861 18.11803
4.42908 12.44207
24.28165 16.43987
6.60490 13.34746
34.78454 10.24333
2.36991 6.71867
17.91887 18.07751
24.27047 7.82224
17.34806 19.49399
19.33796 19.30157
19.60588 9.40752
21.66677 9.90993
33.03684 9.94410
24.56239 6.78537
35.30503 9.72834
20.53114 10.07714
6.10400 5.99129
14.51662 7.23912
15.27538 14.46542
24.35891 6.64142
4.58593 7.26422
24.70776 6.88782
20.73396 9.69786
14.28592 15.05742
3.91460 6.84185
24.97087 14.84722
24.60110 15.59758
14.85997 5.78105
24.45746 6.42458
26.10412 7.55241
14.56530 10.09468
25.77581 6.84868
15.24331 5.26593
15.69521 15.64318
25.99184 6.17110
3.75489 7.27598
6.29452 12.28122
34.52255 18.25458
33.98453 20.31920
18.90134 18.86870
34.79231 16.97867
17.65715 9.72726
36.91732 16.51738
36.38030 10.03237
35.12155 10.69910
20.14816 10.19150
37.06987 16.34544
14.72824 12.41156
20.19402 18.46281
25.06077 6.56142
4.06593 7.79038
18.50491 18.75061
14.21827 3.51500
14.09674 9.15460
18.90004 19.13317
15.44991 6.60951
26.16183 7.35511
25.68232 15.80666
23.76090 15.67412
26.26450 6.74447
35.79040 10.44999
37.03837 9.65534
5.81018 12.37240
3.90014 12.54050
14.82413 15.38622
15.36537 4.98577
5.96835 6.41494
19.40139 10.50512
24.02274 7.94959
36.93097 17.08938
33.74512 14.99506
3.06110 6.49993
5.43093 7.77926
6.53559 7.33202
14.60157 7.43994
14.83582 13.55871
18.50193 9.85228
18.73216 18.48624
6.33309 6.65102
19.19856 9.87838
5.44570 13.39352
25.29160 6.56938
5.38402 11.71136
24.94811 15.57367
3.78174 13.31825
25.30329 7.66158
26.20314 15.75300
15.89448 4.62533
14.56957 13.77231
3.21869 13.44342
33.85292 17.48061
33.93755 8.42755
25.55706 6.95008
21.17055 10.28927
24.98371 6.79175
14.41339 5.73853
15.61562 6.21944
15.70867 13.87224
6.58345 6.47385
24.99766 6.58942
14.28948 6.29423
15.88334 14.51307
5.43044 13.51869
3.69500 13.49452
21.26842 9.12492
5.44835 7.27467
33.24991 9.21524
4.84571 7.09806
18.87688 10.10445
3.60587 12.99436
33.94344 14.81330
25.48211 6.01600
15.28834 10.72831
34.16706 10.68141
24.70948 17.72812
25.33287 15.47101
13.64395 7.61638
14.30490 5.70618
5.81357 12.63006
24.17860 15.89783
15.35008 8.98429
36.09734 10.30232
36.02670 18.04675
35.84844 18.13298
19.94588 11.04983
15.89443 5.63392
15.69067 7.96981
35.65405 16.46884
1.98769 7.54854
25.64212 15.66625
18.04058 19.31233
17.81894 10.18319
24.69316 16.34623
3.47608 6.31914
35.80253 16.58974
17.84662 10.05649
21.47411 19.82693
13.89231 8.61163
3.39995 7.50467
36.85754 17.63183
21.96715 18.99027
15.18145 16.73586
26.46159 7.22369
3.71374 7.17081
7.32854 6.68495
24.20774 7.51660
19.37866 18.30969
21.87511 19.48495
22.21213 9.68271
14.64482 14.73609
15.88906 9.96506
19.41914 10.66058
24.14119 7.23175
20.41548 10.26506
24.27260 7.30392
34.53347 17.31059
19.76984 19.13903
18.41491 9.47897
14.43312 3.78629
6.52909 12.95925
6.54468 12.81020
5.12110 11.57692
14.99321 15.15459
15.94885 16.42043
14.80832 10.41396
24.80603 16.48300
26.06748 16.77366
14.05266 10.15093
3.52232 13.60016
36.13048 12.07499
22.79511 14.11831
5.12643 7.47198
24.42701 6.93224
34.53929 18.24895
15.49398 7.82026
25.48096 15.75777
5.04900 6.36247
20.65951 9.88496
2.56911 12.73388
18.98134 10.49410
34.42332 17.48923
14.62306 5.05606
20.37755 18.40881
15.45621 5.94814
14.86649 8.19704
5.32637 13.87357
31.94409 12.99263
25.22686 15.36631
4.99576 14.06523
18.73088 9.05755
25.37836 14.92745
20.98051 9.85979
15.13918 6.80172
34.23209 14.02573
4.85810 6.38931
35.11860 11.03576
26.00031 15.15136
3.88641 13.86999
4.85598 7.32838
19.80434 9.96141
17.86754 18.85923
19.81154 10.21589
3.64682 13.49763
3.44156 11.98229
18.79060 19.54868
6.60461 14.08923
5.23048 11.98711
20.79835 19.00848
23.48524 10.83087
24.96599 15.47532
25.74770 14.96658
14.20417 15.97162
34.42362 9.84120
34.45719 10.42164
4.40097 6.26482
19.54220 11.13361
22.08636 9.19702
19.98889 18.77470
33.89041 16.58338
4.27130 12.34860
25.84902 5.87951
2.66472 13.60067
13.58984 8.33079
24.65592 16.67540
6.64222 7.07859
25.73274 7.06645
4.50359 7.63122
14.49506 8.08209
25.46152 16.62519
17.96135 19.56522
3.44045 12.59767
6.64749 12.67423
21.71027 9.39716
33.54573 16.10421
2.81041 13.28409
35.41442 16.11343
36.80749 16.73606
3.19827 6.44172
24.43653 7.81287
35.41081 8.65969
15.73182 18.90724
33.25370 17.53408
20.25810 18.55987
24.38399 15.26396
15.26804 6.08039
13.90078 17.97480
20.58311 9.59066
33.94099 16.87644
37.74171 10.01200
36.42098 19.23712
26.13958 15.01649
3.83028 14.00329
35.91666 9.72903
14.94049 5.46159
8.39321 5.83252
20.72400 9.46919
24.18831 10.58872
25.27001 14.42186
35.73148 17.10611
4.21322 13.88414
24.66511 16.46026
18.71731 10.34155
4.60629 13.78906
14.79134 13.58025
3.61551 12.27851
2.38823 11.79725
8.28012 7.37855
24.17410 6.01139
25.89849 6.07253
8.10343 12.92637
7.31438 5.78148
19.03256 9.97323
17.46155 9.29289
24.83963 8.14070
6.95390 13.87891
14.91061 5.08764
14.96558 14.28329
14.49610 7.45002
23.33675 17.34511
15.09646 14.34881
7.37222 12.64705
36.64086 17.69723
36.89628 10.93126
22.98267 10.00555
37.65644 10.48494
23.60363 15.79790
20.87432 19.13677
24.89764 15.63374
36.22894 9.96016
24.95773 7.00065
34.71339 18.74227
24.38822 15.87533
5.33092 13.35375
14.33260 17.60953
22.67913 10.40655
15.06512 6.49599
25.40313 15.95606
15.09851 17.07015
6.30512 13.19716
14.88116 15.93749
18.11325 9.86374
14.71685 3.99733
6.45211 11.64385
23.79997 15.87016
14.43479 5.82961
33.76432 15.28617
34.56811 10.02038
5.15254 6.32637
23.98461 7.95262
5.97415 13.58630
36.60323 17.59886
34.33790 15.81315
16.24396 17.32129
6.24629 13.16844
25.34790 17.35907
26.48414 6.70255
4.54700 12.68907
14.19561 17.93844
15.71391 18.87390
25.86177 16.64573
5.33251 13.19723
25.15998 6.75846
25.30041 6.50652
24.94946 7.89726
34.82486 16.05551
25.79266 16.68648
24.62875 15.90862
14.24775 8.48406
34.09766 9.12667
19.61433 18.74212
5.38885 12.95733
24.44620 15.67665
24.51214 17.64114
15.23211 6.84778
14.88748 13.38098
14.58494 16.08148
32.41697 9.66278
19.41258 10.35073
5.61739 6.12863
13.86933 14.88816
23.24823 6.26729
18.48260 9.90092
5.58281 8.00958
25.18638 15.54148
5.29292 12.51588
21.38183 9.79502
15.75124 18.32118
25.36884 7.26049
8.64120 6.26724
15.84993 18.32139
14.16114 15.75701
15.21443 18.90464
21.15356 9.58187
35.51030 16.77085
20.56540 9.21823
21.85460 10.52216
35.01108 18.33032
6.27012 7.17756
25.02405 17.45445
35.61107 8.45766
19.14791 19.73652
15.19209 15.09097
32.95720 15.79183
21.20520 10.49236
4.22326 7.25519
25.76636 6.21804
33.85710 9.10611
21.35962 20.17010
3.89285 13.42544
19.93551 9.80203
15.32808 15.29500
34.35442 11.43667
6.30501 6.91777
20.48245 10.48497
2.96783 6.48592
15.64538 15.30616
14.89594 8.00628
5.14780 7.08868
20.55139 20.43154
15.41649 7.94787
34.85865 16.03102
1.03419 13.92043
2.55845 12.84772
36.76172 9.77596
7.75236 7.38241
21.92888 10.85329
19.28182 18.71571
14.95977 4.49063
32.80353 16.89037
14.08568 6.48900
6.16180 7.01848
3.49977 6.58702
25.01356 15.65202
20.14222 19.23011
25.06760 6.20504
6.75199 13.36490
14.62647 2.74944
20.19885 9.98272
38.27597 16.37719
14.10494 13.64603
14.85007 7.91177
4.09787 13.03554
19.99426 9.62179
22.00725 10.00340
14.53140 12.23818
34.85704 7.78648
15.52461 3.25490
15.50148 15.44227
25.12394 6.20187
24.12592 15.46556
1.61545 6.42971
13.38199 17.28534
17.64773 10.34063
5.19039 12.45376
19.08205 18.35377
21.87107 19.31135
20.04426 18.87410
25.90622 16.87933
34.94740 10.06372
15.45730 14.06663
25.54597 15.68983
19.01625 9.41931
16.67167 19.25793
4.89092 7.77125
19.30799 9.59808
4.94061 7.48059
23.90449 14.49647
25.21704 17.65682
20.38553 18.32781
36.17262 10.66223
14.60656 11.30433
37.13279 10.53057
25.35117 15.69003
5.73456 12.77355
14.20917 13.87514
35.35712 17.28081
5.37420 7.37831
35.74045 9.54080
24.67441 7.27104
33.14253 19.88124
25.83639 14.81105
33.67479 9.18780
20.13688 19.94519
6.29035 12.67480
5.31006 7.58445
25.58436 7.22941
15.59228 12.45856
36.24479 17.74504
4.17078 12.60510
7.09728 7.96590
7.02121 13.95755
15.57365 5.46030
3.71174 13.28451
32.43030 15.98901
3.98899 12.74192
14.64364 11.54109
25.25880 6.93157
18.22841 19.07289
20.58344 9.56375
18.66306 10.40100
24.03648 8.10046
32.89293 16.21722
15.40452 6.56594
15.20383 5.94192
34.66311 18.03877
16.21326 14.16632
16.00979 5.30983
15.25032 20.12757
37.28710 17.26745
18.43252 19.50258
25.65689 14.53122
3.48399 6.38582
6.18588 7.05686
6.90946 6.18292
19.18124 19.57627
7.16636 12.69105
1.44525 7.49173
24.25570 16.64519
5.60569 12.54134
19.17042 19.50619
4.23138 12.66627
24.64413 6.59591
33.20889 11.12281
19.32922 18.83520
25.21576 7.58865
36.08331 9.38312
19.94896 9.47809
18.37005 18.59099
19.10984 19.21958
22.34801 10.23906
34.41874 6.85045
32.99931 9.64177
23.87633 7.52813
14.52724 13.62932
25.66238 15.15412
34.90974 9.32992
24.45371 7.01196
23.83131 16.61777
19.59493 19.33119
34.41303 16.82301
25.68196 14.80913
33.30331 16.05331
24.91999 15.78034
36.02127 15.92925
34.90308 18.80659
25.13513 7.26214
35.17846 9.84159
25.50686 15.88941
20.03438 19.34585
33.97398 11.18374
21.06271 19.19740
4.46973 5.62147
24.81699 6.53563
13.64545 9.01057
6.26680 13.81389
20.65300 9.48993
21.37876 9.84021
7.03483 12.06406
2.70108 7.16991
26.36877 14.82185
33.93228 17.08254
13.81852 6.05242
26.44156 16.14325
14.47162 19.69813
30.86939 15.84433
34.27904 9.68159
14.41855 9.06013
7.02129 5.97453
21.10214 19.05460
36.55450 11.02515
36.56173 17.29040
4.59495 7.93317
33.27035 18.08423
25.01925 6.85759
14.92855 7.46586
15.70793 12.24488
5.87216 12.71348
24.00052 7.59890
24.16992 6.77961
15.52501 15.97067
24.29952 15.41651
35.06637 10.93300
5.50929 12.72630
34.40430 13.29121
3.89354 14.15696
15.99963 8.04604
6.40718 11.72460
25.05006 7.70392
5.50619 6.40276
25.18977 16.12661
35.71947 11.00271
16.18710 9.76617
34.96446 18.50872
25.49913 16.43416
5.72157 12.76072
21.62280 18.88995
14.91094 7.21759
17.52590 10.46374
18.53436 19.10445
19.45493 19.30525
35.75720 11.38876
23.50489 7.24315
19.50738 18.92130
15.31786 18.02955
24.28985 7.69182
4.54380 7.07305
19.58915 18.32610
25.40352 16.64017
24.52724 7.28971
24.67459 7.70611
33.86183 14.55821
15.78348 16.79015
24.99656 7.62359
36.22287 9.01691
19.48060 19.13752
3.56444 6.80084
4.58215 12.76068
15.58978 15.56811
19.49881 19.76437
14.86899 7.25853
4.39451 12.84772
4.23298 12.52431
8.26945 12.33158
34.55686 15.61540
15.61860 3.86555
36.25753 17.44299
14.27070 12.43555
20.30646 18.47475
21.89365 10.22702
3.36654 13.52220
4.66518 7.31512
26.21257 7.51771
25.02147 6.44927
13.52930 11.99078
15.10144 15.42646
3.17039 7.31151
15.48195 8.39371
24.42175 6.90627
2.60416 13.87880
35.45404 9.57641
25.66528 16.62999
15.04216 17.41386
4.75169 12.47129
25.22715 14.38279
4.01486 6.29290
21.42106 8.87919
20.17244 10.14682
25.37008 16.33688
14.97728 8.19200
35.82804 8.64320
25.58834 15.92843
34.91578 8.72744
15.50583 3.87806
23.44671 7.01492
4.44315 13.62560
20.43143 19.64448
36.79411 10.29443
14.41393 14.13194
5.20974 11.85317
5.39572 12.50330
16.08724 12.81761
32.57970 17.24587
16.10224 10.10599
21.61170 18.57586
18.77238 10.67325
23.36890 6.59699
15.66449 8.09943
5.71757 13.21530
20.76735 18.99529
20.78249 9.59978
18.59262 19.10912
22.27890 19.06715
15.74879 4.20143
15.43964 8.89611
9.40017 7.56305
25.60729 7.30866
16.09177 8.58729
16.11480 4.92725
16.97715 9.75608
6.26018 6.69361
14.44874 6.74130
34.42937 9.16039
26.08983 16.02125
25.91582 15.11914
7.53238 13.20815
18.26860 10.39550
20.54088 18.72051
32.50156 18.29555
37.98893 18.50552
23.45989 16.32219
25.75092 7.81962
6.67123 5.56193
17.03021 9.88917
2.75945 13.38947
6.39206 12.73782
18.77370 10.10090
24.57488 9.03053
24.01562 7.10991
15.65657 14.93973
25.04370 16.01566
14.71081 5.49912
15.63841 7.03281
25.46989 7.00489
4.39437 13.29906
5.59091 7.71415
34.24544 18.37092
14.24995 17.79215
15.41037 17.28854
15.73253 13.55506
24.83839 6.03448
24.05354 7.60066
34.80766 15.20544
25.12986 5.60870
34.00789 16.74752
24.38057 16.29249
15.06496 14.20533
4.22074 7.11475
3.86637 6.85691
18.62424 19.11268
20.87386 19.28935
38.36774 18.02360
36.76313 9.93187
34.51301 8.58369
15.52209 13.02667
24.80176 16.01570
14.41687 16.29839
15.02694 4.52901
14.18988 13.16839
19.35285 10.00460
7.44788 6.89023
15.09727 7.58925
14.10760 6.63174
34.90809 8.98658
20.83744 18.86382
4.55986 12.87744
15.22306 14.92963
13.25822 13.04318
25.87572 7.10493
35.32667 15.01793
33.48398 10.58781
14.02017 12.83325
14.43343 5.17361
34.20502 9.48395
22.32874 18.48502
24.20797 6.80338
13.52789 16.40552
19.12942 9.76735
5.93888 12.71986
17.12880 10.85336
19.29689 19.14388
22.02599 10.00746
24.67795 6.00132
20.74558 9.84182
15.92925 5.64553
4.78130 6.59993
14.99421 6.13220
15.25182 5.08254
33.70007 16.42753
5.21027 5.25354
25.58679 8.00069
34.39828 9.03332
34.14142 11.37985
4.07022 12.91392
7.69877 12.86593
32.68793 10.54849
33.09873 17.28308
17.29090 10.44296
15.50820 5.76728
15.43275 6.30344
24.19724 8.57562
6.34243 12.95239
26.25357 6.33404
35.71390 8.42432
18.98705 10.11929
34.53316 17.73743
25.22210 14.98296
25.10188 6.90299
36.43921 8.99760
16.12060 12.55898
15.42651 7.30316
6.79478 13.77363
25.94875 7.41652
34.81312 10.58798
6.53054 13.05288
33.93426 8.68519
16.55745 9.42465
14.89124 9.71366
4.90398 12.97062
5.21851 6.15283
18.80439 10.61458
25.76174 8.23825
34.72774 16.30846
6.24277 13.63411
24.95519 15.65715
15.15898 4.71085
34.00391 18.83840
6.27283 6.08141
4.30542 8.08684
35.52002 18.08466
33.78585 18.21664
24.74248 14.71540
35.14338 18.49858
26.39911 6.35768
15.87971 6.50909
4.30982 6.99522
17.90268 18.60908
25.68845 7.16495
24.52140 5.87435
14.65255 8.23005
14.91844 4.49002
12.69215 4.58810
25.17567 7.59308
32.73779 16.72178
24.87848 16.14704
19.75916 19.48740
20.27251 18.91497
18.66893 18.88341
15.14775 17.02728
32.75127 8.80718
6.63996 14.22386
35.51104 17.70135
4.70544 13.26727
25.05944 8.19009
33.29394 13.91193
24.82733 15.46205
21.33206 8.72032
14.88874 13.47411
14.80887 16.29108
25.17017 6.94913
14.47922 5.95011
34.26285 17.70877
34.70126 15.07498
14.63591 13.83662
14.41207 15.52925
18.51817 18.93839
19.67978 10.66733
35.23161 8.33454
26.16820 6.23717
35.46486 9.88699
25.43565 16.74222
4.45088 6.51114
34.69730 17.71172
33.42155 8.72146
35.72506 10.15420
35.73435 8.57523
1.39436 13.92694
4.92836 13.34668
14.28624 6.84013
19.48328 19.51127
14.52672 14.45353
6.69008 12.20488
31.76004 16.31042
35.82585 18.16921
20.56918 10.95345
24.83370 16.86687
20.17430 9.68571
34.67148 16.66533
24.51335 7.94678
5.82503 12.24776
36.25984 16.33325
26.22420 16.47429
2.90184 12.13571
24.66876 7.51733
5.74978 7.43912
5.82010 12.19838
14.69997 7.26129
35.15650 16.29778
34.40725 9.27964
26.29592 6.26054
20.23827 10.61165
25.30905 7.21981
14.76829 16.38758
5.43394 6.72035
5.34059 6.09855
5.84373 7.25231
25.56320 5.17105
36.15346 9.21981
24.32690 15.68824
20.00090 19.65877
18.69844 18.47731
24.57662 16.31496
33.91060 17.36225
15.70673 8.19643
25.64796 17.53194
18.77515 19.34091
26.01119 7.63298
36.12047 15.42147
19.64153 19.68272
5.81509 13.05585
14.11253 11.04474
15.60435 8.94728
7.63343 12.81278
23.36882 8.60094
18.26145 9.57974
19.82961 9.86889
18.85627 9.42843
33.01728 15.63382
20.65965 8.81414
14.99194 4.09263
13.36930 15.15098
15.64184 5.43391
18.34962 9.60078
24.81825 9.19933
36.04940 10.63478
22.09997 18.87928
23.88274 7.97243
19.77116 19.01114
34.68253 16.74571
25.92799 7.87136
6.43097 7.21978
14.85869 5.94049
36.34408 17.52377
4.97549 12.70468
18.23417 19.00144
14.75611 6.17963
14.51013 8.05643
18.64580 10.48580
35.45882 16.87076
4.93792 7.16399
35.69983 10.75712
24.98296 16.40939
2.77858 6.47038
21.16420 11.43431
24.70346 17.14080
36.27037 10.26740
35.20486 15.91436
25.00773 15.34006
15.38445 8.00806
19.68732 19.32831
24.65899 6.63015
38.87340 9.77049
16.27324 12.49346
4.93700 13.17881
6.11810 13.18907
24.46965 6.73237
25.05505 16.20562
20.77549 17.72414
24.43978 8.21241
26.40887 7.92293
26.36193 6.95937
14.95008 7.30179
23.78066 16.10963
5.68866 13.31407
19.18242 9.66712
13.95379 15.60449
35.75870 9.68630
36.82967 11.34224
14.72459 4.62103
15.60036 16.26344
15.40983 17.82829
5.01181 6.91769
15.12729 14.38148
36.70467 8.20486
15.71925 6.01761
14.02097 11.36812
6.36623 6.77213
19.49194 19.07426
20.30980 19.66479
1.22258 12.77042
34.95550 15.86620
33.79162 17.48128
15.86356 3.69487
6.98585 6.81978
20.25115 18.63274
26.25514 16.75072
18.81081 9.74011
21.00266 19.52718
35.37594 15.02739
14.14165 7.55607
2.33301 12.51189
35.96234 9.67536
33.80381 10.42636
25.41125 14.54845
14.79266 7.74889
3.91079 12.51480
34.14976 16.94306
4.64867 7.31846
35.18236 17.06463
25.15880 6.99772
32.57994 10.62071
34.37764 17.96596
21.48169 9.69091
24.88576 6.22270
25.32852 7.25266
17.32326 19.16246
23.69073 6.74977
6.38843 12.20910
31.68056 18.00690
16.42047 4.15927
14.96375 16.71212
15.46638 7.72161
36.51863 14.69080
37.07212 16.09855
14.06354 1.36145
20.34805 10.62938
15.56951 15.01193
14.27411 14.85446
15.23391 5.07220
5.09627 12.63652
20.09737 19.12862
6.04101 6.16432
20.87350 18.88848
2.25274 12.48428
15.61260 13.63513
18.11272 9.93076
36.04465 16.86403
20.36559 9.44771
15.19350 14.13681
23.55964 6.11505
25.55591 7.25795
36.43908 10.84728
22.76080 18.29176
25.19404 14.84997
34.29286 19.72939
18.89969 9.32209
21.31885 19.19250
24.86211 5.84041
36.98492 9.57947
5.51628 7.42344
35.33558 9.71782
6.99688 12.90038
19.67584 18.93890
14.22064 6.82107
16.50105 14.56279
23.36941 18.87906
15.26937 10.60335
24.72947 8.14939
6.82587 12.28580
5.78700 6.11337
14.22277 15.13632
23.96344 8.12056
21.33402 10.29083
20.07891 19.07780
25.77584 7.49883
20.37819 10.74968
4.60964 12.76385
4.33294 12.54354
35.49531 15.51784
15.72126 16.54647
24.53341 16.28687
34.16702 10.32909
8.30583 7.03093
24.42363 6.55695
32.87324 17.87463
15.50829 2.44884
24.23425 7.24451
4.83639 6.99475
15.07874 16.31894
14.71025 15.67722
25.21492 8.06467
5.30031 7.29500
34.57937 19.38454
20.61896 9.80524
14.14608 7.46408
1.19661 14.45221
35.95456 10.82912
25.57556 6.23946
20.41190 9.53030
14.72990 16.92993
3.93105 13.63901
34.67461 9.38387
14.60333 14.92472
25.88458 16.07039
23.88529 15.66792
4.67899 12.08471
21.81389 17.55595
15.53107 6.61042
33.76916 8.60799
25.47737 16.93388
14.36775 10.95764
25.00579 7.65467
19.27571 19.24151
35.23474 8.85883
14.81195 16.36211
14.84843 13.64023
19.99864 19.18523
6.60562 6.30159
18.75889 9.87761
25.11384 15.61139
13.77016 7.63493
4.91566 13.21282
13.53515 9.93844
19.32564 9.99710
35.27394 9.38737
15.11660 19.68989
36.06125 8.95352
24.93916 15.64543
20.59005 19.14066
24.12542 6.95630
4.70341 7.59276
20.18661 19.43865
33.40128 9.67774
22.02954 9.58545
22.93343 19.51518
1.65233 12.80927
24.90209 15.83238
16.33259 16.32308
3.48024 6.88715
3.86381 6.51301
34.98194 19.23017
33.73282 14.41287
25.51912 16.87226
3.72690 13.39584
24.47848 17.24691
24.37629 15.41760
15.33342 4.20122
16.10209 15.93946
21.24938 10.32887
23.83715 17.27222
37.56752 16.36889
8.41661 12.69289
21.81370 19.42474
24.78729 16.87792
21.60233 9.37463
4.73269 13.66090
4.64950 7.15821
4.84924 5.79806
19.07292 18.92157
20.31945 18.85980
20.43783 9.74010
3.39849 13.11043
14.18928 15.26899
35.55343 11.22780
25.40158 7.12791
18.89065 18.98288
20.68270 19.73100
36.49899 16.38508
6.85411 13.16010
14.76469 17.08989
36.86163 11.67948
5.09507 7.94968
6.36051 13.69382
35.65327 10.93766
24.44010 6.24663
7.53941 6.80723
25.06991 7.28428
35.56012 9.31508
3.95011 11.83275
24.93732 15.89104
24.56764 5.44250
34.59134 8.43466
14.47186 16.18744
15.92842 4.62102
15.41436 6.29955
25.00786 7.67407
24.24068 9.05212
22.01217 18.50617
35.11938 17.16952
1.44126 13.94141
18.06461 9.44799
24.47649 16.00382
37.47326 16.43056
6.72045 7.95575
15.35592 7.63444
14.15681 13.49889
15.83977 10.55140
35.45866 8.83687
18.33882 18.77278
25.64311 6.74494
4.37211 7.18268
34.92086 17.12292
14.28101 14.54423
14.49604 9.92927
13.91097 16.17129
25.45392 6.72434
18.51981 10.47523
23.08425 9.83273
18.66719 9.57686
15.45123 8.80237
18.60298 18.76269
25.63298 7.95829
15.07875 7.69131
25.20944 7.04067
34.17976 17.22542
3.63465 14.00448
8.58206 5.96258
25.26148 6.56611
25.82053 6.72530
15.18063 17.91852
26.05958 16.61820
19.64485 9.60545
35.27802 8.62749
14.93344 6.24412
15.48599 7.15962
13.31352 14.91237
15.67013 15.53447
33.18548 19.95870
24.92286 7.11169
23.69057 7.58773
33.46831 15.90528
25.39437 17.08727
32.85530 16.95846
15.18967 13.07555
36.66273 18.03833
18.97034 19.13556
6.42224 6.96873
15.27391 6.71901
33.55896 16.10584
25.39821 7.17963
21.36817 9.32882
34.75633 16.75746
19.31130 19.92378
5.46200 13.02173
20.23398 18.18957
4.01606 7.21217
13.79929 14.46516
24.66075 16.28325
15.25494 12.97770
15.76309 15.39070
15.57309 8.64615
15.18866 8.40798
22.16368 9.71815
25.21132 16.91533
15.34855 5.98360
25.18050 14.39798
25.11810 7.39776
33.24780 16.58286
34.07902 10.51836
34.94204 9.86835
31.84348 17.48320
33.23954 17.85970
20.57925 19.32959
24.49997 7.26628
25.53904 16.60059
25.72400 15.46993
36.03993 11.66087
21.68867 10.51767
3.65143 7.19799
22.15841 9.62210
20.31543 10.62363
18.34710 18.78590
35.54976 14.96466
25.70231 15.68352
15.44271 4.42738
26.19927 17.19070
33.22235 17.14668
20.64001 9.91377
16.72497 12.31425
36.09317 19.17039
17.72085 18.86873
14.28480 13.60948
4.36573 14.40693
4.81892 13.36634
19.55850 9.77181
34.42105 11.10909
25.33738 16.24445
31.37695 9.98407
37.23579 16.00919
5.54554 7.28071
13.68146 16.44426
5.69772 13.15755
25.03479 6.82461
25.16618 7.65263
19.39050 10.30181
24.84313 7.42824
24.55384 6.02341
14.75955 12.54842
6.34788 12.81526
32.54878 9.11848
37.12116 9.84357
26.18305 15.90423
22.30417 17.91398
14.43837 6.15587
34.84617 10.07238
24.68272 16.86161
20.44844 10.13177
35.49123 7.57926
19.09432 18.15421
33.98250 9.27360
18.83493 18.76279
24.99492 8.57717
25.02293 7.76330
34.73253 19.11217
19.41792 10.58061
24.49144 15.25201
24.12381 17.06036
32.89370 15.30158
22.50381 18.51153
33.86463 17.81037
33.31697 9.28265
20.68863 10.96525
24.51542 16.53408
16.88876 8.70675
15.61601 17.46070
26.03129 5.83388
13.82915 6.07531
15.12195 14.88811
6.14331 13.55770
21.77081 18.91367
15.05522 8.21607
24.41085 7.29342
36.99745 18.58506
35.40808 8.75235
18.15286 10.33513
24.79601 16.29885
21.56237 20.31123
26.05235 5.34998
33.68855 17.16773
25.95344 7.44661
24.72440 6.82793
20.94324 10.75531
6.70762 13.77896
25.16348 7.72576
20.26683 19.47854
35.73644 17.74967
22.65837 15.07198
25.35870 5.25527
6.71388 7.12740
16.12540 14.27823
20.30588 18.99718
15.02652 16.45276
16.62113 15.95006
15.84108 7.82268
33.61084 17.71089
36.03808 17.41197
39.00346 7.24261
25.57279 17.08105
25.01375 6.06010
13.98581 6.18553
32.00928 10.43492
25.02490 5.61502
4.90458 13.74357
15.18952 14.63816
26.03109 15.40457
26.01533 6.35212
25.22856 16.42509
14.44757 8.53553
37.59046 14.47399
16.44256 8.34686
24.27178 16.15908
19.33858 10.28542
35.03912 8.69268
14.70588 12.06608
17.76025 18.60150
35.42759 16.46705
21.58332 9.88621
14.82831 6.94949
20.66584 18.92866
31.96139 10.80658
22.36035 18.56015
35.30691 17.68159
33.55541 8.61429
18.62655 19.21634
15.27767 4.15454
5.78284 7.35592
5.57614 13.11378
33.90577 10.10235
32.71234 18.78885
2.83882 12.48709
15.58359 15.85129
16.37235 12.21078
6.70228 7.05774
25.06950 5.76161
6.56302 12.53332
19.11963 9.48194
20.97245 19.82841
23.87038 10.50189
31.83581 19.32595
21.45438 10.22854
24.60672 15.57472
14.77061 5.02622
15.56424 6.58876
18.43412 18.57594
24.96835 7.44348
