24.48607 16.21180
16.27600 7.72066
24.34113 15.55662
14.31388 13.30477
20.41270 10.15427
20.45758 10.03122
23.46462 19.54609
25.57152 5.96718
18.56340 19.46408
33.42710 11.26136
24.57636 14.75134
35.02709 16.49539
23.99415 7.62059
18.41861 17.91211
5.14958 7.30315
19.19039 18.16611
5.08611 12.66931
4.12366 13.88738
6.90869 13.79300
37.24556 17.07338
15.49365 7.50495
34.98209 16.62404
19.27744 9.95568
26.19211 7.99495
24.45927 17.13582
22.28176 9.75348
25.82391 6.51127
33.45773 16.76934
15.51576 16.16632
25.32303 6.44265
8.67481 12.80828
13.05132 13.95158
5.06712 7.49273
25.98535 15.56863
18.01489 10.36531
36.49264 11.20344
1.89523 12.95775
25.87333 7.04158
36.41928 17.87435
13.93619 17.22591
15.65494 13.11147
14.72923 6.75468
14.81735 11.64111
23.91547 8.18069
15.32629 14.74407
4.86796 7.81210
14.73271 16.14966
31.72771 10.58331
37.09445 17.05342
8.23483 13.67819
19.15775 19.47293
13.56269 14.93302
34.72456 9.55486
15.04030 16.05787
5.95166 7.25611
25.82138 16.16396
5.94039 7.81731
14.09659 15.69424
24.60561 16.94444
33.50596 17.18710
37.15587 9.22279
15.20456 14.41682
24.02083 5.95477
20.66309 9.24988
34.78784 10.83087
19.06135 18.16725
15.79036 16.33985
14.64160 12.26776
34.16246 10.69177
19.53911 10.72136
24.38315 15.79570
6.13873 13.37569
35.39716 16.93818
4.63687 6.57448
2.18440 6.58923
34.48647 18.35848
5.98656 12.79704
5.83027 12.71277
22.69730 9.47595
13.94892 7.63000
35.40276 10.21161
20.87555 19.48208
24.30032 17.34536
23.99883 5.92854
14.67319 12.64632
15.06071 17.98505
37.75446 8.57256
24.92379 5.90481
25.56081 15.95631
21.64175 19.47881
24.77890 16.57758
22.85692 19.89334
34.80521 16.62709
13.63667 14.37007
6.61039 7.06985
34.30467 10.63200
17.17384 11.09351
5.15658 13.73142
22.29587 10.94412
7.33133 7.60812
15.95869 6.01861
22.54346 6.07135
21.70994 19.53317
15.68217 8.82105
2.64631 13.62655
4.62596 6.33767
18.56828 18.73816
14.90209 11.39059
22.33395 19.20558
36.78670 9.48155
36.27182 17.19677
18.40788 9.97032
25.39398 6.32579
16.05092 8.84245
5.79520 12.85000
5.76313 7.15186
36.69376 9.62920
24.34521 16.19584
5.56675 6.31671
24.88157 15.03632
19.76230 19.41908
34.66596 11.11176
2.08331 13.56062
20.58439 19.58658
19.41888 19.51377
5.49048 12.89578
24.06720 6.81481
32.97405 8.66114
14.58624 15.11624
20.56940 9.97909
24.64945 7.19089
24.83432 8.72443
14.59120 7.44469
24.26576 14.72360
24.97084 8.06177
15.65378 20.09308
16.01029 8.19841
34.27266 17.47299
20.88222 19.43507
24.92735 7.77421
20.17807 10.13064
25.48382 6.87159
23.93618 15.77584
5.12678 13.83567
15.37964 16.51191
35.98240 16.21173
25.25718 15.41845
37.41578 9.96845
19.98581 9.57650
25.02274 8.72450
35.32624 9.84858
24.55156 16.17414
19.07923 9.43036
7.70503 6.50503
19.69672 9.27889
34.76680 9.66847
25.55203 7.08824
21.80181 10.37067
2.88473 6.85120
23.48665 5.12943
20.98428 10.61082
34.80468 14.94847
4.18780 12.91690
22.14743 19.08737
13.98448 14.26192
35.73640 20.44024
14.60219 6.97493
5.31369 12.85435
19.61935 9.91177
14.65853 6.37677
34.92066 18.90312
17.45157 10.00730
35.87962 17.22838
24.42911 7.21324
6.89956 13.07604
33.51562 17.35756
4.17768 7.68677
16.25076 8.82568
15.49395 14.65581
4.80427 7.54698
15.22028 14.65220
15.27767 17.44852
19.48910 9.69789
33.75653 9.56024
15.80165 5.27334
5.89539 12.98324
4.76271 12.57090
14.22360 5.11963
35.40084 17.86643
4.52711 6.98938
20.78905 9.54522
4.53725 12.01026
23.54981 6.18472
37.36015 8.81732
33.51544 16.17787
34.44793 9.85531
21.38934 19.01140
19.78415 9.78431
21.63682 10.50175
20.52503 9.71772
37.74855 8.83738
20.15157 10.49974
20.95107 17.85781
3.51509 7.14045
35.90367 16.57746
6.03854 12.00342
5.18438 13.47276
15.09353 8.05187
14.79584 2.83777
14.58839 7.21548
19.98995 18.82970
25.27894 16.11048
14.58695 5.46228
20.54896 11.00154
38.84680 9.30627
4.64499 13.54362
15.33647 19.98690
14.55642 10.03394
14.64758 14.12766
34.45501 10.03621
25.19012 16.62084
14.31241 4.78128
7.13095 13.10992
19.74602 19.19127
20.08595 9.92367
19.45870 19.49285
16.78002 18.71195
15.15071 7.86965
16.07887 4.33890
14.61774 15.35964
19.73883 20.00455
36.36650 12.11864
15.49671 17.90144
23.41901 6.34604
4.12585 14.34108
20.23187 17.87376
15.39991 4.52940
25.98793 7.76725
21.88883 10.53113
16.04175 17.66304
25.23341 6.00612
35.82486 17.85128
33.98671 8.59438
33.19374 15.94367
5.26271 12.57014
35.32475 18.83665
4.97837 13.20655
25.62563 16.69024
4.19072 12.34857
14.61459 8.68960
5.08647 13.64955
2.59918 7.25262
4.81664 12.67790
25.18331 6.90337
20.99271 18.60045
38.97255 17.08764
34.38875 15.79304
4.88388 13.88477
26.22193 16.85784
3.25713 7.18276
26.28650 6.87726
7.19211 12.77778
36.29630 17.82400
33.93114 8.97928
25.60498 16.75538
19.43293 10.21454
7.69758 12.97940
21.56319 10.20550
24.35872 6.52255
34.45783 7.73989
23.27676 5.92038
15.18545 12.99051
24.56239 17.46164
13.70961 15.97579
34.51389 18.43026
35.23383 17.13781
20.79104 18.98455
15.16205 9.54799
25.42412 14.62328
35.99220 10.49021
24.91668 14.95552
33.50507 9.74692
14.42082 3.75088
20.31639 18.77124
2.27181 6.48523
3.40581 13.28539
35.27445 9.78079
15.30880 15.04837
6.00021 5.19919
26.43138 16.77364
4.36168 6.65532
25.87682 5.50013
24.58869 7.30417
4.63387 7.14982
5.28574 8.05966
14.60947 13.81539
35.39649 17.80443
25.23934 16.39064
21.55663 10.62704
4.61639 12.72538
35.65147 9.63270
4.74728 7.19705
15.47484 6.37269
5.21296 7.52171
3.53672 12.96055
15.66251 14.64652
5.19986 13.34167
15.54744 3.30984
24.64679 13.47894
37.70277 7.93426
35.64742 16.85104
14.78971 6.27816
33.60633 16.62184
24.72889 7.35292
36.02934 10.82664
20.83798 18.56738
33.96068 16.70611
25.35546 17.24687
14.65317 6.66333
19.44128 9.05106
13.95881 16.08900
25.02880 8.14467
24.15971 16.20003
20.65981 19.62423
13.96789 14.77125
24.64565 6.24306
15.17534 7.13928
3.33385 13.57416
21.44146 11.12506
21.05155 19.36271
25.01732 7.43716
14.32618 13.32987
23.42331 15.51470
31.83877 8.71403
35.30377 16.01815
20.23224 10.14426
5.86026 13.27869
15.84610 8.27085
25.94669 16.03728
33.19126 11.28590
25.63669 7.06284
30.97617 16.31397
15.04470 15.40972
34.50206 10.58086
33.61380 12.27761
5.37825 13.84879
3.93802 13.27451
15.62348 5.04982
20.82486 17.99962
15.68271 15.86301
14.19824 5.90521
6.72186 13.30557
24.87260 6.56859
25.61886 15.51213
15.67839 5.73611
14.49109 5.43189
35.95060 16.58701
36.93589 14.34432
25.08187 16.59502
21.64898 19.31776
16.17731 12.42073
34.03811 18.82002
21.17386 18.81205
4.20629 6.94458
23.15550 18.87987
33.19045 10.80375
14.10765 14.90437
33.27249 17.98486
5.15077 12.32769
26.13987 16.33269
20.52674 10.28570
24.61257 7.17209
13.39647 15.57450
14.03434 4.13298
15.29304 7.12137
21.92426 18.91777
14.40293 16.46352
19.01011 10.19540
18.92074 18.69306
25.18364 7.02973
18.14328 9.97836
16.36141 18.11072
13.90742 14.79316
14.28806 8.14159
14.26352 18.15340
16.85397 6.18942
14.63712 7.71981
34.51015 17.22448
25.25020 6.64841
34.69226 17.27384
21.83913 18.38337
15.86272 12.89802
25.60612 6.38692
14.10212 8.08465
34.94986 9.98311
19.37247 19.46220
34.38145 10.20050
37.04079 15.02166
5.29300 12.68792
32.00689 17.96298
25.50241 15.67127
37.30931 10.40432
20.47215 19.26911
7.30505 13.29741
24.72383 6.62801
25.00968 16.97231
20.84480 19.02607
24.27539 14.83270
3.65755 13.49342
14.68755 6.20197
15.36887 15.31204
17.84276 9.76069
15.65685 8.81673
35.47663 10.70389
36.86722 14.64785
24.20254 16.55559
4.20393 13.61608
21.40795 9.36525
19.93559 18.41752
4.61603 7.38617
33.27189 17.89291
15.02890 14.94206
14.84266 6.14234
25.84780 15.57941
14.52766 8.74026
8.00072 13.47030
23.13426 9.55534
4.39159 6.48320
15.43380 6.56657
24.45104 7.45669
19.43760 10.70142
21.91327 10.29884
2.42489 7.20494
39.06638 15.16672
37.28253 17.74892
23.90379 6.45501
35.39681 16.48820
6.79429 14.23930
33.74046 18.33047
35.64791 11.13605
24.39937 16.04808
17.81251 19.91348
2.98645 7.24678
6.05898 13.75114
24.27489 17.72865
24.34212 7.06480
18.34176 18.84634
14.67520 6.16249
21.89787 11.07545
3.50510 13.64168
15.44403 6.79182
26.30692 16.27276
14.09547 7.68054
2.57097 7.79158
25.61036 15.20492
24.86076 16.24077
35.67733 10.59636
24.44018 6.99197
20.69870 10.64723
7.83220 13.46189
25.57381 7.17992
24.13266 5.78960
36.29274 16.33125
4.07833 6.40224
21.21203 10.38534
36.08156 21.33438
14.55297 8.08601
33.36546 11.56160
2.54852 14.43305
21.24513 17.98543
36.74505 10.64258
2.16833 12.85814
2.10460 7.27219
20.82525 10.51522
34.04261 17.45333
15.62709 15.58011
20.30321 19.23411
25.49406 16.59458
7.43178 7.13639
14.96443 8.67874
14.23966 15.51626
20.08082 19.44938
16.66071 13.27795
5.70435 7.39122
13.96744 7.60906
14.07616 6.00214
34.82042 17.00112
24.46016 6.40921
4.11380 13.20751
24.99602 15.26297
16.22169 18.14800
18.18448 18.40823
4.77948 7.21419
5.98004 12.84081
21.32585 10.31809
23.43887 16.45278
6.03758 7.28210
36.61393 15.44652
25.16384 8.99146
3.62720 6.22468
32.61264 11.67953
5.95298 12.52152
24.58279 16.14658
16.38561 14.55271
18.63950 18.66959
24.53893 16.81528
5.01474 11.36359
18.28074 18.83721
16.19304 15.42536
22.52442 19.26522
25.14306 15.53471
15.78615 5.10136
4.61714 6.43798
36.48842 16.88056
32.89283 9.72235
8.41598 7.80478
16.27013 9.86183
35.92179 17.99640
15.51012 6.24465
15.15487 8.53102
19.67701 18.21314
20.13373 19.20460
18.57491 9.59070
19.11949 18.74079
2.13704 13.18392
36.20325 11.23200
35.93965 18.32258
18.63236 9.77568
14.46810 10.34395
25.52978 15.16973
14.94198 8.42661
5.65164 13.93816
34.12408 16.72061
35.71226 17.81314
24.20605 7.95051
36.33430 10.63493
14.63914 18.48019
33.79679 10.33317
25.77351 6.06015
24.73081 7.42658
25.41570 7.46778
35.67945 17.44423
20.35949 9.31984
25.16716 7.37302
21.21574 10.05828
13.52721 16.48556
15.53843 7.58016
18.98949 19.91718
24.18498 7.35260
14.71210 6.89911
19.41461 19.46150
13.93006 3.55001
15.37916 6.80719
4.81263 13.43376
37.69709 11.14015
4.14189 6.04135
26.78198 7.74681
24.45166 15.56869
15.59461 4.74104
5.51853 13.31859
14.07316 14.94711
33.16391 10.99324
35.89377 9.30105
5.27416 11.98006
14.93570 8.62621
4.51416 12.56566
17.00098 10.55710
6.94778 7.23804
5.36943 7.29359
6.30972 12.73811
1.45811 7.41839
26.01240 6.45863
5.22504 7.64457
18.96382 9.56979
23.69168 7.61804
21.65171 18.68245
19.22244 10.09363
7.03942 13.53326
18.58280 10.17286
5.82447 7.77572
35.19522 10.17826
24.31261 7.67515
15.96800 16.30430
37.25594 15.59903
34.09990 14.47264
19.77585 9.85318
18.59194 10.30908
15.96606 6.43423
14.87977 9.57859
14.33315 14.09088
5.93893 15.15594
34.78103 15.68464
14.32253 9.82753
34.42697 8.57306
14.77675 16.28420
19.64593 19.72123
15.59635 15.43421
24.51025 17.15052
36.59762 17.05040
1.32974 7.51974
14.69003 14.88630
24.00941 16.34377
7.86991 6.38601
24.65201 5.69117
6.04415 14.04728
15.92637 15.24636
21.49148 9.52176
15.02312 5.72261
16.27325 12.43384
35.85511 15.45281
23.65471 15.79360
18.87589 10.40136
35.02726 8.14844
33.57997 17.19286
24.76118 16.17247
14.35821 9.05815
34.10822 15.45798
25.61462 7.29987
24.42783 6.45017
7.61482 6.46540
3.96459 7.41601
5.66348 12.27494
25.47845 15.24232
14.67183 6.97364
5.63777 13.53676
3.68238 7.39856
26.27080 7.27822
24.92372 7.24990
4.73955 5.35765
4.83265 12.20686
34.83917 14.56600
21.67624 19.19447
25.97124 16.33329
14.74784 14.00608
14.55133 17.97720
20.92211 18.98164
25.19641 16.05529
21.58734 18.70642
19.42858 17.76863
22.48197 17.58162
25.98271 5.63531
35.40000 18.19923
21.20570 19.24993
18.43070 9.54562
34.52073 10.12011
24.29693 6.61276
1.48821 12.33409
18.94916 9.67226
24.36579 6.85817
35.76199 19.50324
15.89183 16.47970
36.00279 11.08464
13.49416 13.65980
6.65165 12.48955
16.26697 7.58097
34.44489 17.07551
13.74603 8.02179
5.01521 7.07999
24.64533 6.42774
33.01655 16.54941
20.76420 8.89018
35.41478 10.34438
14.38593 8.02907
15.23200 16.46774
24.05555 6.55867
3.77790 6.73376
18.46211 9.27684
24.43677 7.05627
25.57175 8.07857
19.22330 18.29125
5.50008 13.61003
36.09270 16.32830
21.66673 18.75972
36.91205 9.93129
22.34810 9.70498
14.17570 16.77581
25.10232 8.10865
22.40273 18.74837
17.90370 18.84525
25.31982 6.63260
18.11928 9.50142
3.61273 13.25960
20.13146 10.18619
3.91522 13.61757
23.81826 15.35076
25.32525 6.60476
2.54062 12.59737
34.72672 8.82446
37.91787 8.08567
24.60811 16.04892
14.62194 8.27031
25.20167 16.20544
4.76536 5.84856
20.91413 10.98263
25.31929 15.79916
15.31500 13.26264
34.65631 15.87166
3.95798 7.20901
19.87892 9.66569
14.29472 5.86926
14.92508 14.73187
18.62111 10.75216
15.68196 8.49148
34.86919 8.35394
20.70645 18.91167
4.50036 12.89718
14.35400 6.46591
24.63283 7.59308
25.05401 7.20025
6.98211 8.31070
7.43288 6.30561
5.61988 7.22294
33.45433 10.35179
19.08177 19.48959
14.08710 13.45344
35.85834 16.68915
17.95090 18.86206
4.77394 13.38448
4.88005 11.86831
25.22580 5.97685
4.68563 6.69608
34.83605 14.40135
21.15259 19.32215
25.78211 7.01625
25.35145 16.81532
25.29164 7.04409
14.22258 16.39105
35.61438 10.03556
2.77681 13.20613
2.01030 13.07714
14.06921 9.93933
3.46201 6.38192
37.16172 10.21622
26.03255 6.11806
24.50243 16.02659
14.70453 4.44642
6.40362 7.05478
25.82155 6.42628
13.69652 15.75820
35.69836 17.10017
24.55785 6.82014
19.41015 18.84247
5.13901 5.59932
24.01250 8.98036
5.84339 7.17573
20.65548 8.97727
15.49314 6.79163
35.60081 9.49687
33.90467 10.31089
19.78286 19.05311
36.21338 11.08803
6.57793 6.80257
14.98053 18.11299
37.47541 19.97366
19.42370 18.78672
35.36195 17.56340
4.97988 7.45816
35.55836 15.14271
14.79876 18.40012
14.78070 5.47928
33.16972 16.23185
19.75956 9.94607
35.16666 10.49763
16.38762 16.26432
18.58730 19.29167
24.84997 8.27805
25.20499 6.72562
20.73351 9.75055
17.99622 9.41243
15.09050 14.32250
25.06258 16.32636
34.63419 19.42594
19.52309 10.46988
5.69374 7.15625
6.14098 12.99742
14.90506 11.78105
33.93980 9.13110
16.47990 14.74116
14.93348 4.66504
16.39472 14.00599
14.45256 14.61110
20.21422 19.81243
25.69128 15.72691
15.35763 17.37968
14.27362 18.11781
20.40575 20.26451
17.80466 10.44775
18.86640 9.37635
23.55856 16.40627
14.03765 10.72223
5.00493 6.76181
20.86963 18.80290
15.71286 7.18686
18.29231 18.73433
7.30996 8.12916
25.29562 16.12120
25.02386 7.11474
5.53927 12.88544
24.79611 7.88338
24.56513 7.08444
35.61626 18.81185
25.32791 7.33973
36.06532 17.28342
21.56329 10.28305
19.98877 9.76627
24.43066 7.41353
15.92710 17.57626
2.73027 6.26589
14.04557 16.52653
18.89046 19.51363
16.50326 10.42530
17.83215 9.15166
24.81292 8.35051
19.28729 10.17792
21.40928 19.10767
14.85828 13.59663
15.61117 14.33596
24.27571 15.54687
4.66831 6.52872
16.57940 13.37633
25.85091 15.66403
15.57716 7.57996
15.17440 2.67689
19.43904 19.49116
36.01174 15.42920
15.26827 13.46530
21.65562 9.80893
14.87356 7.85925
6.49529 14.39354
14.08553 6.68477
14.86427 8.50172
20.87513 9.72820
24.57493 6.96032
35.68795 10.60376
36.32666 9.51208
26.16552 7.12509
14.99190 16.03320
35.77195 11.26372
16.55749 17.89863
5.36984 7.35192
5.50302 7.57246
6.14951 7.40756
25.90329 16.02146
19.93224 18.15218
5.52609 7.52359
22.11539 9.24624
18.52501 19.13165
15.35781 5.79188
35.67254 9.65820
25.01409 16.92841
15.19544 7.64007
36.18055 9.58756
20.68224 10.11562
17.57934 9.77152
20.89477 10.45109
4.81017 13.40852
35.97442 10.66941
24.62763 16.52784
34.72799 10.95074
17.30464 10.04257
19.33959 18.18396
24.72086 6.72036
14.64532 5.50927
35.52805 17.85782
15.48636 5.41025
23.69084 5.71335
33.59465 16.94239
33.84415 17.62476
24.49739 15.38138
35.94721 9.70354
5.99810 6.94505
33.48129 17.70682
3.69193 8.08295
19.19134 10.21463
3.60916 6.99323
1.95166 14.12123
15.38900 10.26547
21.46095 19.69126
5.42708 13.95407
15.78915 13.96814
37.30641 17.78526
14.16400 16.12430
15.00102 8.46558
34.97553 17.08786
13.92914 6.18197
20.77890 18.46160
36.55679 16.02020
25.67162 6.70797
23.88463 6.25489
6.27517 6.47981
5.57348 14.26263
3.59720 6.15505
24.39094 16.27124
34.41567 11.05128
22.97399 10.55053
19.86090 9.96008
5.57302 7.63553
6.71282 13.06115
24.66709 16.42194
35.31737 10.26093
16.37564 9.11483
24.93444 6.43949
21.34831 18.66726
34.63077 11.79451
3.88328 7.11308
22.02852 9.98728
4.04712 7.37326
32.63282 15.99601
5.53887 13.48132
25.65890 16.25307
6.39019 12.99773
15.53995 5.62306
3.03790 6.54327
33.79239 9.36453
18.07135 10.55979
4.98311 11.52679
20.74169 11.10219
35.71594 10.77434
24.20867 16.19752
14.32206 14.64459
4.73259 7.40684
36.96432 11.31653
25.29065 16.02670
24.69716 15.21459
31.33631 18.46199
4.21858 7.63242
17.21565 14.24563
24.66755 15.84821
2.66585 12.41325
15.01591 10.49545
7.86124 7.26156
15.23710 16.78858
36.28864 9.71347
24.20406 8.54201
3.60140 13.96963
15.85691 6.47201
25.78609 15.36369
4.29308 7.79197
33.74386 9.95400
25.13356 15.46109
32.55219 14.04360
25.52372 17.13547
6.01424 6.97854
25.31606 6.57188
18.94459 10.60189
5.22178 7.40810
13.98571 7.74679
6.23024 6.67618
20.97064 18.67164
24.51348 15.37514
8.76695 12.92762
37.49833 11.95305
25.09091 5.40290
19.22676 19.25465
19.10532 10.43836
25.21693 6.30758
26.42952 6.49624
40.19797 8.94209
5.71342 13.35465
4.98229 12.05030
4.07623 7.39372
23.43795 15.20189
19.98928 10.95321
35.48341 16.71028
4.24355 13.41768
33.93574 10.89273
24.16946 7.85850
2.41914 6.01554
3.96648 8.23438
23.81485 16.79231
32.19646 9.72295
39.46090 11.24547
24.88313 16.90259
21.82350 10.32178
14.60686 16.50222
37.08043 9.69830
24.49492 15.52892
6.82597 12.27617
16.07324 10.16485
21.15388 18.68117
23.30052 15.09836
15.34866 8.60990
14.90710 6.31222
24.97004 7.71141
25.48332 7.35315
37.01283 16.90699
25.71139 15.92773
17.86266 10.23350
24.27616 16.30377
37.63959 14.99474
19.44762 9.60318
33.37286 10.65547
5.13131 13.76214
37.12360 8.97183
23.73880 10.35600
25.74324 6.74878
19.82417 18.48047
4.62543 13.27722
25.63899 5.98237
15.25184 10.17227
22.12518 19.02485
15.62171 15.91844
21.39414 18.84289
24.30976 6.67707
24.44070 15.80156
5.35976 13.18139
19.19334 18.87095
1.43572 13.23973
14.62395 17.28198
20.50323 18.78184
32.89498 9.43928
19.86266 10.50216
24.32391 6.88334
7.46064 5.61466
25.02842 7.87108
19.52075 9.55096
5.77713 7.41327
26.21343 6.61078
15.49212 14.32557
14.77949 6.92509
3.39676 6.43592
32.81313 9.27536
32.93152 12.82222
14.51016 8.85788
24.98305 14.55822
24.46208 7.93781
33.33795 13.34252
26.09745 15.56970
33.70206 15.81759
34.89472 11.23138
21.46967 19.77077
6.84963 7.81311
7.44102 11.60718
18.64242 19.40698
15.48443 15.98323
37.21003 16.81296
19.64154 9.61636
15.22122 9.11749
3.55630 7.26335
36.51415 16.48610
19.57767 20.20251
35.43452 9.46046
20.81897 10.08536
34.38909 18.86207
19.98731 10.30131
26.07117 8.23141
14.67893 15.63742
24.68102 7.17618
14.96771 14.55703
36.93914 17.40331
24.10435 7.04667
24.68079 15.49385
33.91375 9.92566
36.38524 18.13856
16.21776 16.04341
6.98636 12.55493
14.05363 5.53179
13.63711 19.82400
3.01208 6.86610
5.31888 13.21049
36.73530 16.14217
15.59252 6.87161
15.50656 8.65773
3.15988 6.77352
4.36661 12.21392
25.35630 6.88963
14.88783 19.83480
15.27841 7.48433
34.77327 9.33564
19.28087 9.94064
24.25226 9.66461
24.43439 15.41992
23.63853 7.68941
26.06827 16.58991
34.20975 7.08483
19.91500 10.13006
17.43988 11.43301
24.77266 7.45734
20.05649 18.81230
34.44706 14.81774
24.72345 16.01260
14.89832 10.38645
15.05668 15.11763
21.13304 19.20149
34.55214 16.55931
20.47094 8.98109
20.46881 19.36140
36.98668 7.72118
15.21096 12.82763
18.71390 9.10201
34.37575 16.30861
21.12872 10.17539
15.07389 16.13791
18.01903 9.91756
26.60065 15.86808
33.99950 17.01460
3.24808 12.71372
6.29006 6.55161
15.14972 13.66485
14.58301 6.62215
34.55370 15.96776
14.14936 15.16623
17.27502 18.67755
22.39995 18.15687
37.45604 10.59007
34.37545 10.79868
4.78296 12.97486
5.46080 13.15478
19.92617 19.37707
24.29572 15.61435
33.64572 9.62673
18.94404 10.03994
17.90136 18.96988
14.43970 13.50286
21.42274 10.50477
14.92553 16.91038
22.42675 9.72961
14.69594 13.34254
25.54314 16.12373
4.44070 6.16876
21.72451 19.05156
16.18501 5.82910
20.63186 19.83336
19.67546 18.44839
15.17605 8.51709
7.19580 5.64669
24.63725 15.41377
23.03269 18.83843
14.83833 15.85526
3.94813 12.40854
34.28312 15.66022
18.58932 9.98477
20.73355 18.77266
35.43341 9.57514
3.96986 12.69278
34.60382 17.69114
4.51745 12.82862
26.45092 15.23746
3.31216 7.35805
34.29918 16.26640
6.25719 12.87975
15.07591 9.34867
24.21375 15.72847
18.45928 9.46209
6.04624 12.73427
25.28646 15.58470
33.69986 11.54565
34.78947 10.93150
3.44461 13.45835
2.21444 12.68907
37.06274 15.76691
19.04216 19.03729
19.80544 9.50563
25.56874 17.21977
34.99078 10.91143
14.85197 10.83533
4.12053 7.50417
14.64254 13.55940
4.62802 12.95917
4.10625 7.43181
31.57037 10.78915
14.92768 6.74763
25.27106 7.25646
16.07829 4.69006
35.87612 9.57281
18.19419 18.83866
26.49214 7.29958
14.98240 15.71224
34.23643 13.35020
22.27402 10.32931
19.35393 10.98829
15.25589 14.56835
3.62039 6.29225
34.19782 16.39375
35.45430 16.42956
15.12524 11.65114
33.20834 8.38634
25.15496 16.72892
19.49893 19.03009
14.12101 6.72411
16.66210 19.16168
24.24179 7.52640
24.39758 16.17105
14.89941 16.60543
16.01071 12.07783
4.50002 13.39296
6.30685 12.70355
