21.31176 10.48438
6.99299 5.91120
16.88734 6.04567
20.28844 9.99404
21.08928 10.37966
5.79843 6.50660
15.86824 7.75090
15.35906 9.79208
15.15880 11.02387
13.98446 4.66261
3.14424 6.75638
15.63855 6.97895
14.18179 10.52947
5.56638 7.35578
18.82523 9.42058
15.44570 4.34509
8.07515 6.98968
4.53678 7.28076
20.65690 10.23663
3.71709 6.09873
23.76078 9.67499
14.70955 7.97129
15.69873 6.59552
5.28617 7.63396
5.63795 6.00685
17.62981 9.60176
5.49914 6.77194
19.71330 9.75388
14.51501 7.62893
4.64120 6.58521
20.17280 9.43877
16.06784 6.10016
14.73087 6.64620
20.06471 10.38244
13.88975 7.66716
14.82715 5.98502
21.00949 9.84553
15.00765 8.19797
4.89630 5.99637
15.41247 7.36657
23.33076 10.07992
18.76825 10.26507
14.45829 7.62517
4.06356 8.19674
15.06058 6.90316
20.26191 10.53793
16.62835 6.54951
4.29061 7.78040
6.97723 6.97315
1.84200 7.25551
5.76425 7.72789
19.72363 9.99142
21.22401 9.09946
13.98706 5.34684
2.61014 7.66543
15.72082 7.76944
23.37111 9.82455
15.13580 7.61006
19.80913 9.63501
1.40384 6.89178
6.24624 6.85996
15.43781 7.13514
20.09721 9.93812
15.40745 7.68668
14.11016 6.84514
4.07775 6.17102
4.59346 7.27231
4.90669 6.55419
7.96466 7.37619
4.21018 7.95447
13.72691 2.93161
20.49710 10.55774
13.92609 8.72864
2.97496 5.98571
20.78958 10.17415
19.13569 8.93140
17.70372 9.53059
14.84359 6.65509
18.38190 9.75230
17.47394 10.04257
5.71741 6.89279
15.33826 3.81205
18.62056 10.70003
22.83407 10.30598
14.24174 7.91319
4.30245 5.96559
4.28438 6.92680
6.92902 6.07354
6.91299 7.76277
19.45522 10.22713
5.67156 7.10338
14.05208 4.31161
5.20472 6.51811
14.89748 6.14047
15.39555 3.85567
5.18450 6.45202
4.20789 7.02368
5.12608 6.75914
5.83496 7.56642
16.51599 5.14006
22.68976 9.71142
21.19171 10.19349
5.81061 6.74707
13.75737 7.69025
14.53523 11.38626
15.22743 9.14303
20.56485 9.92128
15.11844 6.21691
14.35867 9.88551
19.50010 10.34308
16.55686 5.75789
2.76277 7.74273
14.70643 8.75901
6.98075 8.34530
14.91295 8.81105
18.67456 9.88146
14.33191 7.69157
20.05810 10.50884
18.26372 10.13352
13.66807 5.39460
15.25885 5.46143
21.10737 9.73443
22.04239 9.33574
18.81590 9.75267
3.73174 6.88424
19.09570 9.38954
4.68269 7.65387
19.98554 9.60478
3.93477 7.17361
7.24252 7.22419
19.71744 10.39083
21.17223 9.75538
14.76921 1.34665
20.18629 10.03232
5.12714 7.76950
22.65972 9.78607
19.44030 9.53930
6.14977 7.40185
4.90246 7.64247
19.12960 9.49750
14.24715 8.00237
18.10681 9.69839
19.17090 9.78887
19.45628 10.64819
6.18655 7.09215
18.97749 9.65656
19.70538 10.21550
4.63240 8.01396
3.02951 6.74043
15.11550 5.65699
14.44028 5.00574
4.34078 7.50870
4.01832 6.93252
4.73135 7.16599
6.19238 8.38157
4.51933 6.60138
2.12396 8.63849
18.47912 10.13668
4.95878 6.09180
17.61132 9.40211
15.53173 4.76533
16.19438 10.57540
2.79530 6.70473
4.04816 6.49322
15.37482 7.20835
21.15776 9.57510
14.48669 7.50909
5.59321 6.76131
6.36925 6.49488
3.39563 7.58405
15.55175 6.60938
7.84138 6.23258
19.46086 10.05382
6.03838 7.23189
19.79404 10.55217
18.56406 9.73655
6.78626 7.02913
16.06754 9.92740
14.69032 2.92688
4.53842 6.72457
4.18928 7.06552
20.51445 9.82685
16.47148 8.52618
13.59132 5.38364
14.94289 5.98039
5.68467 6.79258
5.21565 6.23395
18.57715 9.63916
21.03642 9.83522
15.64052 4.36544
14.96489 9.42296
16.00366 9.44928
18.22015 10.01483
15.00369 5.19479
16.68978 10.38065
2.37263 6.89706
6.29457 7.94807
5.38237 7.27574
5.45794 7.30348
19.11874 10.02111
