6.76658 6.90457
14.42051 9.21155
15.14834 4.98550
24.53322 6.69032
25.80140 3.99915
20.92947 10.21501
14.33267 7.69540
19.57209 10.17351
22.02274 9.43531
20.74668 10.17810
18.35327 10.10602
25.71264 6.83649
13.62430 9.09600
4.52878 6.21317
5.59468 8.39211
5.65808 6.78439
7.76564 6.94906
14.79812 3.85531
24.76899 6.87038
22.11764 10.81426
15.34196 7.81044
26.71396 7.64190
20.70367 10.46586
2.35647 6.48576
6.73231 6.72338
4.20103 6.36999
15.82958 10.16401
24.36947 5.69471
21.02625 9.57067
25.10598 6.51510
5.79809 6.68950
24.55324 6.14411
14.74990 9.96046
18.48658 10.52425
18.61966 10.30796
14.73521 6.32962
16.09278 6.51113
4.81806 5.84217
24.88372 7.06358
3.17323 6.68872
6.54565 6.67417
22.16093 9.94718
4.67644 7.55902
14.87406 7.02245
14.09381 5.16186
23.47860 7.81157
4.95323 6.21960
23.99938 6.80146
19.67669 9.96375
19.16803 11.20572
3.56742 6.51479
14.61791 6.02264
25.89449 5.64244
23.88410 6.96648
5.01218 7.73855
14.48265 10.20886
15.38234 6.58620
18.77627 8.85611
17.74643 9.50181
19.57072 10.16055
14.65513 11.97347
24.89949 7.32600
14.77850 7.15698
16.20334 6.37150
15.29072 7.42431
24.65008 6.95795
13.69254 6.07660
13.87700 9.95182
25.29033 7.79574
3.76784 7.08175
26.36661 6.26314
6.06822 7.12043
19.79642 9.87825
7.76229 6.91424
19.20871 11.10249
14.86975 7.94120
14.58938 6.99322
26.41823 7.64026
15.29232 6.19063
16.53422 8.58418
2.17774 7.40192
25.18537 6.27153
24.87157 6.03882
25.34556 7.07106
13.73987 4.82544
25.06071 6.02413
26.11951 6.17111
24.49904 6.21859
25.02309 7.32549
24.93207 6.01437
15.42955 8.50842
12.74726 6.48120
24.28681 7.34208
3.40441 7.56052
3.69538 6.03122
4.17957 7.97216
24.66940 6.27854
24.88881 7.28491
24.35726 7.70961
15.16250 7.40786
14.16826 7.03357
25.09231 6.82306
18.87395 10.19466
19.76270 9.93266
4.15700 7.02292
25.48126 6.57820
17.68948 10.21940
15.31087 7.87900
5.52621 6.96933
25.01899 6.44580
15.14079 7.28325
19.74342 9.54810
5.03281 7.25264
19.17764 9.55729
3.59978 7.85261
14.37906 5.03661
21.64774 10.36713
19.05405 9.62307
26.11535 6.49994
4.35011 6.92081
7.06774 5.25561
25.27110 6.55466
5.70204 6.93086
25.18180 6.80862
20.34967 9.61744
25.22912 7.37722
19.71306 9.30652
15.64557 9.73631
3.07128 7.22265
19.14576 10.36567
26.29031 6.30961
25.31917 8.04025
25.12673 8.19788
24.83988 7.53263
2.88222 6.48089
25.04664 8.78059
5.69016 5.28604
25.76382 7.03008
14.32815 7.39887
6.65868 7.02580
5.81498 6.70852
4.78654 6.95061
18.71885 10.20237
3.27473 7.95472
5.19053 7.12754
20.08356 10.07692
18.51120 10.38744
25.69487 6.96528
13.97813 7.27817
23.78875 7.36890
24.22658 7.92279
14.59631 0.66317
4.93543 5.94890
7.53007 7.50192
14.68811 8.26295
14.37020 6.78519
4.78418 7.17335
14.37936 7.45238
19.47331 9.87566
25.05777 5.37920
3.80408 7.16960
19.37470 9.64852
6.97194 7.02679
19.66090 10.18995
3.57214 7.29916
6.13163 7.85344
24.86758 6.84924
24.59240 6.91628
21.04326 9.28925
24.29723 6.64219
14.84908 5.92142
25.98681 7.57721
4.79620 6.38789
1.45274 6.25229
24.72106 7.03569
15.79012 6.62839
19.95780 9.98912
23.03890 10.31496
4.54822 6.29013
4.71813 7.67255
21.24747 10.60453
3.92978 7.83727
2.71936 6.51686
18.49743 10.43443
14.97128 5.90638
26.60611 6.22817
21.08840 10.60336
7.92750 8.24006
24.02262 6.96784
14.88896 5.64315
14.23871 8.12387
15.01794 9.00561
15.93768 7.15933
20.32807 9.83715
25.22499 7.39004
4.74958 7.74269
3.30379 7.44754
26.28147 6.62950
17.53646 9.39883
15.78130 8.50165
4.82964 6.76838
7.59571 7.38753
14.98578 4.36901
13.45560 3.98266
25.29032 6.66645
15.22019 4.26031
24.63965 6.96145
24.62388 6.29961
15.36367 6.97808
25.39933 7.52945
21.74215 10.17007
14.65934 6.29628
17.73568 9.59429
25.68505 6.72742
25.54688 6.73394
5.13599 5.77932
20.24223 9.98976
15.59828 5.90887
26.12808 7.98144
18.57385 10.76778
25.32249 6.47529
6.74927 7.01766
18.67417 9.72623
25.32644 7.01065
6.18343 7.33496
24.75643 6.48569
4.58849 7.14880
15.64884 8.72972
25.37783 8.19912
19.28828 10.76186
3.72278 7.15430
23.72859 6.30224
4.94153 6.47994
4.89934 7.41523
5.49261 7.13299
24.43375 6.88938
3.60111 7.15322
14.37166 7.46807
25.74079 6.34351
5.94888 8.59947
20.62711 10.06922
4.92723 6.46178
25.69877 6.72796
7.33420 6.13704
15.51283 3.70694
4.09509 6.62035
15.65231 8.00556
15.65161 5.76128
19.40080 9.90520
4.98493 6.90547
14.84302 5.48377
18.72981 9.52759
4.57914 7.22572
25.01159 6.48686
14.89563 6.16866
6.80042 6.91750
23.70556 8.72555
20.16266 10.24400
25.81475 7.31991
2.44556 6.05571
20.35891 10.58123
25.13358 7.49355
25.87708 8.09346
15.55113 7.24908
15.79608 6.02841
14.99935 7.22062
4.06400 7.12265
4.68090 6.59694
22.64065 9.31012
20.52157 9.50569
20.67086 10.46903
21.25469 10.55079
16.21106 8.35360
14.83987 7.34724
20.19285 11.10979
24.10708 6.76046
24.04626 6.71131
5.99739 6.47700
5.85598 7.74059
4.29328 6.73973
4.84449 6.79915
14.43259 6.33265
18.67695 9.43473
5.24899 6.26193
25.49974 7.32536
5.94893 6.51391
4.43268 6.89773
25.05633 6.63895
15.76550 7.51703
4.12538 6.23613
26.10505 8.38166
24.54580 6.87659
24.62303 9.11695
13.82578 5.87693
8.33816 7.37054
4.87916 6.84482
4.88686 8.13950
24.06596 7.22704
14.72533 2.79402
17.18586 8.31740
15.82652 6.59830
4.71924 7.31784
19.86330 10.12628
20.50475 10.81683
25.87553 7.09468
3.36123 7.75627
24.50159 8.56437
20.20600 9.43402
7.20844 6.45983
3.67654 6.82516
17.46090 10.28056
25.00254 6.18151
22.25289 9.77694
20.23017 10.20400
24.86711 7.29003
4.02666 6.92471
5.15376 8.26782
15.06731 8.76164
3.95724 7.52202
24.70069 6.75665
5.16842 7.89134
23.64338 8.10463
5.08960 6.72090
24.17275 5.12824
24.82878 7.67164
14.71720 6.59338
21.54897 9.68330
24.50616 7.28485
20.59643 10.20896
14.94066 8.46118
25.93014 7.39123
6.01514 7.46264
19.98229 10.40025
25.53049 6.75642
4.16691 6.30447
22.36685 9.68656
25.01256 7.06268
4.87541 7.52107
19.83939 10.07653
15.40206 7.47457
25.74121 5.40580
6.17889 6.20516
18.85882 10.01428
3.66136 7.06933
16.03034 7.66799
16.99731 9.10414
8.46006 6.57155
18.16644 10.25068
14.83811 4.00283
3.10843 7.60681
2.00057 6.52734
25.50409 6.26556
5.54534 7.63324
5.83799 6.47307
7.36974 6.93153
19.79385 10.27995
24.33957 6.66899
3.36732 6.76162
24.96128 7.31798
25.42631 7.84556
15.97812 10.14426
5.72456 7.06363
5.76688 6.93696
17.24329 11.11623
19.03850 9.49578
4.08060 6.42231
24.55182 7.54224
14.45657 8.33236
24.96108 8.23685
15.62791 7.66373
18.20043 10.45449
3.67331 6.98812
18.85223 10.71510
14.52045 10.21452
25.08168 7.15790
24.37372 6.90329
14.36300 5.27072
21.66098 10.61157
5.45940 5.84636
13.48133 7.59750
13.96062 7.10007
3.38533 7.41888
22.46585 9.62063
13.73181 6.66578
14.32644 8.01781
25.22657 7.36052
5.16561 6.64051
15.44158 6.29877
14.75649 4.87469
21.65356 10.18267
20.88573 10.59720
25.04361 6.36999
3.57431 7.62754
24.29274 5.39921
14.13343 4.48833
5.28978 7.89276
5.91195 7.96136
20.80427 9.56586
24.61056 8.01778
21.18579 9.52434
4.13156 6.03781
25.83968 6.28749
19.38324 9.99072
26.17974 5.71104
3.05311 6.86765
17.31902 9.35139
5.14264 7.57529
25.65672 6.25622
25.14710 7.92809
3.24943 7.64697
16.39015 3.50998
25.40194 6.95783
19.37728 10.18338
25.04656 6.67973
15.78898 8.88519
15.62888 5.89561
4.96875 6.62849
14.75638 3.96681
14.19236 4.69137
25.01834 7.97228
7.48045 5.90535
24.90270 7.01321
23.74405 8.12579
23.52146 10.04811
17.80415 9.89503
5.35285 6.75307
15.26216 9.36878
15.03756 3.52733
20.81514 10.59302
25.90197 6.91845
14.09987 8.00529
13.48227 5.16051
15.54534 4.52442
2.94124 6.69534
16.75994 5.95420
18.91164 9.95179
21.56682 10.73345
13.74698 8.40191
16.22820 7.60245
24.00819 7.18091
21.65761 9.47077
26.24846 7.05167
19.22724 9.70400
15.11586 10.02108
20.45953 10.21987
3.73502 6.46685
13.50662 10.27839
25.01155 7.88243
21.50072 10.79924
24.60168 7.00233
4.37759 6.68235
17.09383 10.63947
24.17516 7.83190
15.88745 5.97650
15.19273 11.28443
26.61897 6.64442
5.17352 7.27936
25.84108 7.25474
20.26476 9.87702
15.12480 12.33793
19.55606 9.82988
17.89819 9.67230
25.11762 6.73387
20.37519 10.23810
13.92922 3.11927
25.62233 6.96254
5.82815 7.39512
26.21500 6.71310
13.42128 8.15235
15.80624 2.68223
20.60789 9.99009
15.09902 5.92489
17.76537 10.06651
14.66896 2.64263
1.63388 7.25190
21.13140 9.66184
25.02448 6.46747
22.44292 9.82200
16.24276 4.01885
14.88771 9.83396
15.37877 7.46446
6.78642 7.41817
24.84274 7.45534
2.48359 7.68040
14.86684 4.15496
15.11372 5.43262
25.64903 7.81421
25.75202 6.76659
13.88693 8.03014
20.46570 9.75752
24.75795 6.66667
15.68687 7.53792
15.86535 8.33942
15.74447 3.94612
19.65538 9.61349
14.86681 7.47624
24.79078 7.29298
25.09912 6.64672
5.85121 6.31967
21.82881 10.36662
21.14502 9.82016
7.31015 6.12295
16.55031 6.16289
24.35443 6.72978
20.86469 10.33010
15.86998 6.88879
4.06864 7.01491
20.22033 9.05670
24.84566 6.67492
5.66828 6.60094
15.05884 8.79394
16.25546 6.26805
2.72088 6.79411
15.07924 9.35329
14.95772 7.55515
15.79330 8.87339
4.08500 7.01866
5.06437 7.65373
14.00668 6.14633
5.50058 6.23294
16.05097 7.46664
25.28949 7.38187
9.06714 7.83274
16.05145 6.98974
5.12647 7.25742
19.91010 10.01108
6.15096 6.28697
18.36326 9.28178
24.76560 6.34282
24.52259 6.19329
24.42405 5.80282
15.57373 8.14695
15.54776 5.94480
16.70982 3.17494
2.57620 7.78832
24.45430 5.33013
20.35617 10.09481
15.64118 6.44794
6.43919 6.13735
3.87121 6.50058
17.89857 10.04752
15.41130 6.89537
16.42557 7.05209
15.59692 6.36394
24.60654 7.39384
22.52251 10.36278
6.34591 6.52142
14.73928 6.52803
16.23300 5.57887
20.67344 9.51309
2.98619 6.59282
18.56612 10.06262
4.88846 5.89945
20.29544 10.17986
15.86848 5.44307
18.42606 10.14860
7.23562 6.47325
15.97448 4.17840
21.69286 9.88539
2.69911 8.37908
18.33509 8.90416
14.12789 7.02006
25.29066 7.41244
4.92771 6.54400
5.15066 5.91634
18.07265 9.66900
25.47704 7.44085
20.47346 9.85892
16.32296 10.81446
14.74458 7.54288
10.31894 7.18517
2.66649 6.88547
5.38792 5.83781
16.25037 7.88737
1.95371 7.54350
14.88738 4.92907
6.91024 7.37524
5.92468 6.88546
3.94727 6.77391
21.15894 9.85317
5.62452 7.04216
15.96527 10.16074
26.18184 5.60914
3.71762 6.78872
18.73251 10.07035
5.92502 7.59006
17.91224 11.17104
2.37998 7.31656
4.27098 7.66018
3.75109 7.87201
14.95981 5.86646
19.11473 10.31271
24.53216 7.80884
21.04874 9.28856
5.34177 6.05672
14.71714 10.52448
7.28723 6.91749
5.10604 7.35145
14.37028 7.42465
20.41611 9.87981
14.65281 8.99902
25.79386 8.16226
14.26424 8.18157
14.65971 6.17579
24.20718 6.88646
25.56807 7.04213
26.46596 5.98819
15.57075 4.74623
4.59165 6.99023
3.46049 7.03225
6.57842 6.85743
5.12671 6.67244
21.81889 9.79691
5.77735 7.32304
18.36115 10.58618
18.82918 9.00933
18.88735 10.12873
4.67187 6.39290
24.17980 8.22646
24.74547 6.84000
15.30280 7.39521
14.95341 5.11266
25.43450 5.89875
3.54170 6.49161
6.87950 6.60846
15.07563 8.77244
24.52823 5.80279
7.04412 7.38346
18.30206 9.91234
24.84313 6.55803
17.78565 9.62743
25.88149 8.17853
20.32748 8.97570
19.76398 9.94346
25.43154 6.73448
24.34951 6.60203
19.69032 10.07657
15.41312 8.07483
15.18101 8.72629
15.30286 4.23180
6.95832 6.72113
23.14153 6.58292
5.06981 6.71910
14.19223 10.16456
17.70599 9.38134
4.78511 7.59967
6.54469 7.41188
19.41505 10.56401
20.33194 9.86762
20.79134 10.36543
22.75186 9.60925
4.96640 7.55956
23.91902 6.70010
15.99191 3.46546
5.84689 6.98630
5.83313 6.88667
15.35683 8.38797
1.50500 7.44560
18.22564 9.80109
5.00491 7.59497
3.99032 6.84246
25.25547 6.64507
14.57248 3.56260
15.47546 7.22792
4.03586 6.88204
14.57330 7.19921
5.65921 6.62676
22.53034 6.17577
25.50044 8.13453
19.29518 10.14742
7.46146 6.91367
4.66107 6.98395
20.47531 9.68737
4.37655 7.00440
19.88725 9.58880
6.76937 7.10187
25.22731 6.03782
16.21952 7.65835
20.72432 10.15605
16.20430 7.33645
15.12685 8.70134
26.16355 5.63011
25.15530 6.26326
25.54785 7.56189
15.03994 6.09050
15.64679 6.28656
23.75813 7.46927
4.73593 5.99014
13.87428 6.09414
20.47478 9.56034
13.54811 7.45438
6.58197 6.50727
24.55003 6.92218
17.42713 10.27162
22.11901 9.15457
25.04570 7.05795
4.33018 7.06819
26.10618 7.87263
7.69714 5.72413
26.19436 6.77682
15.11128 8.78554
14.17255 7.22043
14.89522 9.18111
3.94958 6.74732
5.17338 7.30244
23.82289 6.83564
3.32143 6.40817
14.38480 6.88878
20.83313 9.55983
13.47519 5.02282
19.29472 9.74953
5.99455 7.95645
21.39480 9.79278
4.48706 6.62332
24.91538 6.59567
15.65095 5.24175
24.63527 7.26756
24.53685 7.02320
14.54572 10.04168
25.37153 7.84434
14.73367 8.35288
4.67609 5.55125
4.83851 7.26476
18.73423 10.14012
20.74879 9.79266
15.98810 6.79019
3.24582 8.30835
15.68203 6.51468
16.66612 9.75096
13.78608 4.10480
24.83975 7.45671
3.00125 6.62786
24.87585 6.86110
5.18559 7.93350
24.41303 8.00494
3.40148 8.08585
7.31313 6.74253
14.88799 8.06195
17.02181 10.03073
18.57282 9.30024
14.08124 7.01892
19.61368 10.44667
19.48468 9.09570
16.22721 9.72049
20.96750 9.76496
20.27926 10.28075
23.43065 5.86194
17.55851 10.24855
18.36325 9.78022
5.39475 6.21817
20.39624 9.46790
6.14033 7.60487
19.68353 10.14500
14.00433 6.16018
24.59653 7.23645
5.75479 7.53711
19.05954 10.69759
15.44434 8.77503
19.76646 9.40735
14.45608 9.14017
18.74154 9.93782
18.29125 9.89503
25.37653 7.63840
24.65381 8.08086
15.98778 7.07038
18.76228 10.96621
26.52325 6.86387
3.73164 8.03407
2.51563 6.78914
18.26339 10.87713
15.44184 6.42150
26.56658 6.75979
26.29471 6.33930
24.83983 6.44256
24.49575 7.34594
18.77592 10.90151
21.99993 10.15221
19.10502 10.36141
21.65003 10.58115
24.62360 8.08899
25.48576 6.89582
18.82630 9.47744
18.08781 10.14208
5.76971 6.72982
5.04852 6.62201
24.19822 6.69024
20.95356 11.35408
4.75640 6.66948
18.76124 10.36998
6.31783 6.54652
6.79848 6.96061
4.50102 7.23625
24.49184 5.95658
4.28579 7.10542
14.23294 6.64548
2.74002 7.52512
24.79271 6.74351
18.48291 10.07104
5.33745 6.70298
25.85177 7.65422
19.80749 9.71091
15.31565 4.29620
21.78418 9.46159
15.35905 6.66670
20.83644 9.15704
14.94751 7.26571
3.81573 6.52632
19.67827 10.17158
24.82513 8.27830
23.26075 5.78769
22.68059 10.01458
15.06051 6.03006
6.41024 7.35569
18.50925 10.38987
15.45563 4.45088
15.95994 7.29633
25.30130 7.57482
20.20358 9.51662
25.21030 5.28304
8.19029 6.33816
18.92597 9.79647
25.90000 5.71745
4.54081 5.74766
23.99721 6.61092
14.36531 2.54514
18.13279 9.97209
14.35527 7.93638
8.17275 6.87351
14.68066 6.81419
14.68141 9.23832
25.02913 6.55618
21.27999 10.52017
15.12190 7.75510
26.01037 8.62565
15.44869 2.08543
4.46116 7.16749
24.15207 6.26954
16.24259 5.36939
14.75248 10.06820
19.02878 9.96635
15.04752 8.93754
24.37111 7.08807
3.85926 7.06048
20.92920 10.40673
4.21887 7.71683
19.07328 10.07624
18.65770 10.70306
24.55281 6.67600
23.67872 6.41818
5.63877 6.97879
25.14302 6.83061
4.54841 7.14595
15.75843 6.24582
4.11321 6.05131
15.21070 9.72877
24.29783 6.16809
25.52837 6.83974
25.34980 7.42546
18.73288 9.75002
7.56790 6.74260
5.70986 6.02527
25.77309 6.21566
14.62270 6.94005
22.68586 9.35711
21.47108 10.09489
20.17960 10.42330
3.39564 7.35047
16.70943 9.34248
18.52914 10.13067
6.21908 8.29652
2.48371 8.40101
5.90133 6.54244
19.79135 9.34518
24.51714 7.87769
3.83128 6.51704
4.69907 7.60843
24.73907 7.56578
20.20726 9.93016
20.40338 10.09679
15.13138 8.00942
3.79408 7.03945
25.22908 5.66581
14.03830 2.97735
15.22606 7.86900
25.11682 7.03225
5.39050 6.63939
25.71709 9.04641
14.90471 8.52078
22.47632 10.00846
17.51251 10.01089
5.07839 6.13798
20.80243 9.49291
16.81814 9.15493
23.85119 8.31143
5.55290 7.21380
21.90475 9.53943
6.06379 5.92161
17.78701 10.36232
3.86265 8.07033
18.75026 10.11708
2.93352 7.41368
6.25722 6.82371
15.80107 5.31535
24.81259 6.74287
18.81553 9.31406
14.91047 7.40298
25.69133 8.58307
18.26502 10.57194
15.42220 7.79393
4.01533 7.64372
20.61889 8.80947
15.38831 4.16639
14.59162 7.24045
12.92032 5.31409
14.68326 9.28455
25.41395 6.94709
5.80977 7.35604
18.10826 9.73844
14.60629 4.08917
3.61535 6.72817
5.45554 7.30519
25.00996 6.62268
23.95120 5.45682
24.31558 6.55622
15.60863 7.24275
15.14501 7.37655
13.36769 6.82178
24.86057 7.36177
26.55366 7.82985
22.17369 9.52556
15.52262 12.01750
15.93677 6.72595
5.96999 8.05043
4.69422 6.85234
7.27263 7.29518
15.54027 7.84316
17.75942 9.70149
15.14908 8.78100
4.98260 6.98753
20.63836 8.90226
6.47714 6.77734
21.72264 9.88150
25.25724 6.51697
25.19534 7.55935
25.18011 8.31541
26.28166 6.49282
25.28196 7.71970
15.19439 8.14779
24.12991 5.27663
20.78770 10.35584
25.29224 6.53133
17.58143 9.13828
20.25599 9.86204
15.07876 7.54045
21.24864 10.38809
14.42692 6.49298
15.89376 4.33478
24.61631 6.64553
22.25429 10.37777
25.69212 6.19512
25.28309 9.02150
26.13797 6.32534
21.72186 10.90873
18.74345 10.41885
5.36454 7.01728
3.51392 8.34343
23.69971 9.73189
25.10746 6.67386
15.39978 6.33820
24.07239 6.76022
22.04533 9.92175
14.42657 7.45894
15.47746 7.29511
13.78063 3.44630
14.62744 5.68927
24.44610 5.70947
22.52603 10.07324
22.12322 9.90592
14.98285 5.79285
14.47928 9.48958
22.18328 10.23508
25.18352 7.05627
15.90396 8.71743
24.56266 6.76647
5.94200 7.18611
6.56892 7.61228
21.05204 10.88212
19.93494 10.26577
22.94437 10.54364
14.57642 7.28360
5.05006 6.81538
15.34029 6.85927
14.91504 8.18251
6.09565 5.85828
6.51108 6.60615
20.19792 9.67298
25.43641 7.82068
3.67959 7.45739
4.02985 7.24720
20.18014 9.46180
20.99789 9.70486
5.39982 7.26681
14.83902 7.19633
4.37653 6.94983
24.81098 5.99104
24.00823 7.01675
20.51203 10.03668
17.47919 10.02414
3.73550 6.16265
24.28335 7.41106
14.15932 13.16243
21.87456 10.53943
15.84651 7.08436
14.10324 8.40121
5.79463 6.13925
1.18434 6.96375
19.52182 9.85832
3.06806 6.73448
13.72999 7.26212
14.40846 5.87982
6.86423 6.86637
23.88390 7.85591
14.01499 8.27776
25.21914 7.20651
19.96142 10.12439
14.71727 5.98976
26.09293 6.84259
24.60222 6.98062
17.02163 9.45619
20.77873 9.46767
15.74364 4.27401
15.61949 3.57130
24.59882 7.46064
20.83705 11.05849
20.37089 9.71190
23.41150 6.15540
24.83907 7.00715
20.18214 9.46700
4.97862 6.43188
15.21422 7.75380
1.50892 7.20979
25.22940 7.53159
20.94988 9.81915
20.35938 9.20875
5.95093 6.90505
15.66592 8.53141
26.18364 5.12179
13.71446 4.03788
24.32268 7.29771
5.68458 6.68808
14.42729 6.85669
19.83698 10.34184
25.33448 6.03919
25.35962 7.04196
15.07631 10.17109
18.76214 9.50629
24.02164 7.61057
4.34699 7.26296
21.28535 10.33818
26.56431 7.69723
17.96884 9.19752
15.94773 7.25007
5.21239 6.67877
4.19838 6.97363
19.63315 9.34119
14.60200 7.37919
2.13239 6.91914
3.46155 6.35808
20.68852 10.10845
21.17868 9.69713
14.28357 5.69863
6.93550 6.16025
5.21878 8.26955
19.69678 10.45085
26.07588 6.42659
25.35486 7.10613
21.83116 9.74912
14.72092 5.32236
5.19615 6.85609
19.34646 9.70364
3.96986 6.87705
14.78639 7.19576
3.46875 7.13877
6.06356 7.20601
21.17853 9.59786
17.75370 10.14756
26.71694 6.50816
5.62986 7.46435
24.95821 6.09865
24.62618 7.90199
18.62694 10.16777
4.51577 7.70262
2.92915 6.61113
15.29154 3.44813
21.03774 9.86807
25.14647 7.08021
17.70076 10.00220
19.55598 9.13301
21.27923 10.00451
5.18308 6.63735
20.19995 10.57283
3.55410 6.72993
14.35497 8.45652
3.87313 8.13930
20.58611 8.98255
3.14871 6.63336
19.68750 9.64079
3.13684 7.30702
6.17386 7.29674
24.89311 6.99922
22.68393 10.10160
24.69250 7.16782
24.03323 5.47123
20.13776 9.17671
20.66461 9.27849
7.33784 7.55556
23.20025 6.93007
24.16488 6.51732
14.41109 7.65038
21.36959 10.16272
14.75429 9.48293
23.79293 5.78077
15.17318 4.66083
22.36289 10.15364
24.92175 6.78392
22.04131 10.58361
13.63580 9.11708
25.00875 7.93306
20.15843 10.71800
14.67594 6.14531
19.58242 9.67518
2.88218 7.10977
18.69768 10.19895
27.15886 7.23893
4.19555 7.26329
26.23957 7.40766
25.20095 7.28856
25.44988 6.13280
1.65235 6.57952
15.22268 9.48206
14.74035 2.83685
19.02832 10.24914
15.84357 4.77943
26.69243 6.16277
4.66382 7.48108
21.39212 10.07426
26.18690 7.35728
20.80387 10.54040
18.09988 10.91294
3.01884 6.89902
3.94968 6.20455
20.95067 9.92217
3.83046 6.77381
15.38662 1.62876
24.91415 8.33066
20.42900 9.81336
17.51661 10.55277
20.09812 9.31690
20.43939 8.96981
25.48466 6.42473
7.42078 6.52906
14.61575 6.26107
18.29562 10.02341
25.39870 6.82223
20.91688 8.83654
23.46525 6.40654
24.81211 6.86527
6.87986 7.06525
18.79695 9.82693
4.93784 7.42649
15.75749 6.01228
18.74795 9.17378
14.23879 6.43839
18.74548 9.33172
25.05046 7.00782
18.44248 10.27011
15.63653 5.00886
24.99866 6.44031
3.08244 6.48530
19.80752 9.68685
21.41746 9.41033
14.64200 9.74878
6.73138 7.46084
20.73237 9.31142
6.61351 8.30524
19.96427 9.62165
13.83686 4.41708
25.10282 6.61003
14.79376 3.25559
20.05828 9.99019
24.10716 6.71386
14.42637 7.65954
6.82856 7.56864
15.76582 10.23173
15.69753 6.61424
15.81778 4.37092
3.03439 7.54890
7.10798 6.77571
15.44304 6.94035
19.34608 9.98315
15.30867 8.93349
20.02961 10.38565
18.12538 9.50423
26.01152 7.71027
15.15398 8.57919
24.58745 6.70190
20.18209 10.53296
14.76170 6.44901
5.98504 8.01493
26.23051 5.00499
14.01432 6.57122
20.60910 10.14485
24.63093 8.29253
26.60435 6.62484
5.80491 6.91509
14.97904 7.08472
6.46102 7.87099
20.22620 10.54650
24.07097 6.22422
5.58841 6.86139
15.45545 6.93097
22.20712 10.52558
5.01351 7.16089
25.60150 6.38785
19.10167 9.93614
18.14607 10.27096
16.32503 9.08219
16.39141 5.98329
25.23262 6.69017
15.99384 5.55989
18.59328 10.21035
26.21247 7.29147
2.25275 7.13596
5.17215 5.94409
15.04250 5.97584
21.20861 9.05612
14.90611 9.69220
2.70534 7.12637
1.20593 6.72536
25.56282 7.97412
15.68241 6.79379
26.60997 6.94344
3.78262 7.57441
21.94381 10.60301
24.43827 6.45916
24.58856 6.98692
21.22719 9.94364
26.00481 6.36943
4.77304 7.10119
14.59140 5.48702
18.87300 10.48920
25.39992 6.22916
24.72670 8.40218
15.18637 5.24168
19.83810 9.87101
19.19018 10.02027
17.72737 10.05260
21.64451 9.73752
24.88288 6.81687
20.42598 9.71459
18.67766 10.09715
15.62503 7.38844
15.51139 7.50753
19.24162 10.18135
17.50113 10.04610
