5.57789 13.63177
21.49607 10.21456
25.58097 16.79078
3.46924 6.27121
4.89834 12.68673
21.17814 10.26952
25.26998 6.53627
13.58452 7.09919
20.74438 19.92788
24.45175 15.57067
24.65910 16.55634
36.95640 10.23188
8.10769 13.27952
16.07421 6.60157
6.73106 7.34583
35.36969 7.21466
24.08793 15.39000
0.93797 6.87952
4.48045 12.53034
5.86695 12.48452
24.93292 16.10846
35.20837 14.07929
18.44837 18.53415
35.21296 18.03341
15.56659 13.82552
33.76734 9.44330
31.94102 17.18454
24.90427 6.17137
35.90536 17.99063
25.04923 7.09540
34.85046 16.18463
35.28990 17.10829
13.96175 16.29670
21.38503 18.97663
15.61238 15.23571
37.08922 10.66327
16.16032 5.87420
36.35470 17.03744
15.89876 15.08448
24.58754 16.20884
25.91351 6.97583
4.69246 13.96222
24.26746 5.58109
35.10166 8.89887
27.11902 18.40185
20.75283 10.56891
15.00827 7.59602
25.37373 14.60412
35.36173 9.13860
24.84177 17.46861
14.43551 16.07922
15.87177 6.08312
25.11252 6.68042
24.02507 16.88975
25.76626 14.87519
5.84120 8.50885
23.76519 6.55087
24.71753 7.00142
35.41242 17.85026
17.62029 10.91964
4.36944 6.28464
23.07566 10.47994
4.98478 6.23945
4.77138 13.37603
23.97212 15.22316
14.70170 5.75090
15.30753 5.23542
19.04771 19.44252
19.24709 19.28709
35.32237 11.27498
14.40842 10.00175
33.89180 9.35168
18.85717 11.31930
6.93053 6.38042
36.04773 9.20694
25.35490 17.19143
25.63269 15.69126
18.00192 18.66200
3.04222 13.33256
37.47383 16.38157
15.10995 6.88973
5.32902 13.91590
3.04989 7.15305
15.31583 14.51305
23.75484 6.70172
19.79216 18.93262
15.33293 9.03683
19.26601 19.17690
7.27671 12.89919
19.55645 18.53200
4.41648 6.95466
25.85426 16.48839
20.88333 9.45732
14.24440 5.57547
15.69151 9.69438
13.89645 8.28012
25.04881 15.81425
25.15821 15.68205
35.37503 10.95605
32.96863 17.53335
19.73729 10.46903
20.83740 18.71250
4.87654 12.80897
17.92966 9.96807
4.69771 6.70960
14.53695 14.30485
35.24991 16.72773
14.90732 11.73517
14.85200 14.63666
34.25014 9.04504
35.42587 9.71424
15.58339 5.29569
24.54932 16.18216
6.58361 13.56186
5.94246 12.43626
14.34821 6.27642
7.57880 12.85546
19.02740 19.18370
34.74786 10.77538
20.98461 10.24480
14.84605 11.54234
6.49991 12.83630
23.15706 15.21290
36.99179 16.74312
13.78599 19.58399
5.43731 13.46964
19.21105 18.17040
18.22042 9.92310
15.07963 4.37654
16.51486 8.50698
21.80622 9.62733
24.03142 6.70017
36.28647 10.29794
26.03617 5.82592
4.64084 7.31571
3.50037 13.82853
4.69307 13.24917
5.03475 12.64427
13.98323 6.98329
25.85661 6.96846
25.00792 6.67618
20.11551 9.74052
25.31110 6.30087
16.35503 10.09434
34.08603 14.79213
14.36765 15.47626
35.15636 18.06610
19.85475 9.79958
21.02249 19.17783
14.91344 5.57550
36.31265 10.04956
15.99322 14.03261
35.01509 13.77819
4.53388 13.21418
15.06697 14.53115
15.01886 5.92151
25.18699 16.41336
6.69481 13.24195
35.47137 10.86839
6.30596 6.71864
20.27144 19.25041
15.46142 5.62061
19.93587 10.07568
2.57927 8.42196
6.68286 12.11638
33.83540 16.82204
35.31048 11.75775
25.22307 6.81015
24.78484 15.71930
4.21261 12.52753
34.75511 16.35955
18.33341 10.25999
13.54446 4.71761
9.64458 13.57875
4.60093 6.31963
25.83992 15.83285
34.08143 16.16441
6.22657 12.49134
35.76177 10.21593
15.45236 13.59952
20.66291 19.32021
24.38952 7.14640
5.24610 6.81052
6.66267 7.01326
35.70405 15.04780
15.63096 5.72823
33.29625 9.10419
25.63407 16.34349
35.36267 10.39743
14.36717 6.92165
20.25459 18.66127
24.66308 5.93554
15.74013 4.49798
15.73884 19.44570
33.34066 11.28495
23.33132 5.66804
35.23992 9.71437
7.52825 12.21031
15.18983 10.64980
37.61816 17.18018
3.93893 6.69866
14.12666 18.97180
13.88927 16.67187
19.43130 10.37858
31.43368 9.96871
35.28919 16.80357
15.31859 6.70066
25.38399 6.28625
20.11523 18.39331
8.71079 13.30725
36.68946 13.63436
21.25257 19.04650
20.23571 9.89408
5.69789 7.45960
15.90152 7.93927
19.70205 19.09856
37.15087 17.44743
5.54688 7.18812
24.90217 17.11235
13.99586 7.17010
36.50205 11.24122
24.33851 17.04196
33.49308 13.95619
2.55003 11.56006
18.60751 10.56139
19.60324 10.09785
24.89540 6.89234
16.76430 14.99174
14.53633 7.86063
22.05636 18.64038
23.53447 16.27501
34.89475 17.89391
23.92578 5.98900
20.74646 9.57326
13.92828 7.76394
15.88874 8.04747
3.76739 7.27526
21.02151 10.48333
25.27417 17.45879
15.29965 18.25884
20.84987 18.83279
8.39385 13.63480
25.12802 6.40780
35.62426 10.99021
35.22064 7.85773
20.02233 18.78191
35.72459 16.52519
35.31126 10.32040
21.26977 18.95267
36.46232 16.17831
35.62030 11.67317
15.17859 17.56189
24.90245 15.10542
34.77755 15.67435
37.36293 10.35013
13.98354 14.52890
6.61683 12.94581
33.32372 10.63018
33.09017 8.85631
17.68660 18.57257
15.42339 16.10239
15.03897 6.28933
21.18174 19.39784
16.39080 11.72050
18.84447 10.05772
3.51423 13.69138
18.82067 10.28285
35.45136 10.13488
4.24709 6.81470
20.12331 8.84726
21.91565 18.94747
14.81928 15.33017
15.08885 17.61087
25.64734 15.61019
3.92696 7.27176
4.69425 7.52850
6.13867 13.69762
25.68358 15.97890
33.41180 9.08963
25.01086 16.85168
16.78336 10.05561
26.57692 6.40728
15.87918 15.14575
15.68057 7.95750
0.67167 6.56184
5.16548 13.65619
22.35506 9.91851
24.58915 16.51609
35.85580 10.35026
5.51563 5.99597
34.22169 16.03071
16.58058 14.40974
2.39950 12.62579
4.28493 13.34196
24.87553 16.63145
14.18238 3.37346
5.59026 6.63794
1.48744 12.73351
35.53109 16.35352
32.84436 17.20009
6.30424 7.78271
21.16557 19.25928
20.47251 18.94005
25.80598 16.81206
3.35082 7.24318
38.69670 19.23047
17.58599 10.96800
25.05803 15.94737
17.51966 10.66212
25.88696 7.08973
24.95401 6.96857
14.67326 7.62131
19.66585 8.44533
25.61759 15.87784
34.58895 9.65629
33.45606 17.31159
25.39513 15.27575
4.44378 12.89658
3.77498 13.44330
3.56488 13.12199
6.38900 13.28807
5.43701 11.53245
19.50547 20.12959
25.36359 17.40284
4.53808 12.35515
25.70777 16.14502
34.14440 10.24914
4.98620 13.75894
15.17450 15.69365
13.73635 5.43632
2.44496 13.68801
5.34091 6.49263
33.47416 16.55999
16.23527 7.39128
4.82288 6.57365
18.82245 18.91817
32.00967 10.59261
5.92134 12.46772
15.05808 8.10568
6.41428 12.93882
14.56163 16.36957
25.05222 15.00738
18.72045 18.39121
36.61612 15.75055
15.71724 5.37095
34.71908 9.69254
12.85548 6.64592
22.17076 19.61731
23.94376 10.12568
21.38482 10.19480
35.48084 8.89042
15.25781 15.70023
15.08579 12.46200
24.74279 14.80547
19.92919 18.82585
19.39181 18.85005
3.65421 7.01930
24.62668 7.56423
34.02024 10.24862
36.23163 14.27234
35.27988 16.86251
21.78232 11.07453
6.15989 12.69909
34.88157 12.67058
26.40054 16.12364
19.96377 9.94633
18.91843 10.20533
18.78705 19.11831
20.30563 18.56213
35.74258 9.94282
14.64050 9.02885
25.79633 15.87171
24.68390 15.80929
14.61438 6.01543
17.18540 15.61721
37.26440 10.20820
14.72464 15.91867
7.16290 11.57749
19.44959 10.39891
4.94285 6.75038
20.09869 9.79375
15.90967 11.00505
14.14312 6.54895
19.24818 19.11411
4.71862 7.85315
20.63144 18.99410
15.83403 12.93536
19.19666 19.48192
24.38435 6.90534
24.45380 8.00554
4.58010 12.50670
16.00403 7.33903
22.16123 10.27961
25.59459 5.59641
34.08055 15.14921
24.11571 7.89225
23.51958 15.99975
24.52448 15.94262
13.52063 14.56856
6.28061 12.41886
35.87793 16.70934
37.36555 10.97311
19.09152 18.54117
25.25393 16.03588
25.06678 6.46716
14.35036 7.11846
36.12947 18.29354
35.71786 17.51200
13.89507 15.50632
15.81222 10.91222
15.35856 10.22672
34.25037 10.54465
14.36740 15.87101
20.20582 10.26160
7.67882 7.63434
19.53291 9.97292
18.01379 9.81135
25.44939 6.81958
5.40777 7.73511
24.51779 15.69561
25.76446 7.74761
15.67415 4.83781
3.79050 5.75336
1.92298 6.04163
20.75535 10.22197
4.53218 12.37949
25.40395 6.44969
14.05280 16.17538
34.11987 15.02896
19.93658 19.31894
21.17644 10.78683
37.75043 11.06863
20.42263 18.55583
18.81644 10.74394
19.87951 18.57336
24.08919 6.88907
15.80566 14.28429
24.31531 7.37275
5.01997 6.73768
4.76027 6.95288
15.93157 13.65099
32.75740 10.32513
34.19525 19.93206
5.47128 7.04475
36.01797 16.69531
3.16514 8.42633
14.74360 5.72315
25.29055 6.76679
20.62504 18.34300
16.17909 16.04455
35.01258 10.83288
37.62736 17.10396
34.20428 9.94287
19.55071 18.08690
18.55462 18.58801
6.61565 7.39333
35.00457 15.67900
34.67128 11.48387
33.02528 9.72474
6.15881 7.94565
17.04645 10.91749
22.92378 18.66851
34.18649 9.71418
33.77757 15.11312
22.70200 9.89418
4.97942 7.74260
34.32039 10.17642
13.85563 11.75103
19.49830 19.10654
14.77573 16.80769
24.74310 16.78132
14.75666 13.26521
19.74461 9.63996
20.58835 18.93628
34.39229 17.20957
25.14042 6.28295
13.81694 10.01097
35.19820 9.95189
23.48870 6.64812
18.77696 10.55627
4.52989 7.03813
39.00444 14.26688
14.26506 13.59403
26.14706 15.95383
33.81153 17.42900
20.28243 18.64866
8.59775 13.24439
34.62862 14.64616
16.29541 16.51761
34.18573 11.32932
3.19775 11.40517
3.83638 12.22430
15.51254 9.77215
35.82370 16.95162
6.10412 7.08469
35.73344 19.00869
26.31700 16.07743
31.34414 8.80161
6.30515 13.35130
24.73122 6.73168
25.39068 15.07346
7.74062 6.64228
24.89090 6.92839
15.49951 14.85343
5.68372 7.07750
22.28143 9.33407
3.93965 12.65453
17.43350 9.81951
3.84752 13.44282
20.50603 18.80438
13.56066 4.58966
25.71382 15.98425
14.65541 17.92915
23.78309 15.90002
14.00710 8.57384
25.54632 7.08363
35.51661 16.04420
3.74810 7.12497
25.74207 6.53360
26.88884 6.23118
24.22456 15.32378
14.87655 17.13465
3.81858 7.45574
33.60244 10.98493
15.44799 12.09362
25.96720 6.40695
36.52134 10.25486
15.19980 17.28048
3.76077 6.75933
14.72482 4.89304
4.71683 6.15677
26.52584 15.25459
16.02833 15.89436
20.38406 10.18561
6.62773 5.63051
6.50499 12.34613
33.97472 11.30839
20.33653 10.86155
15.43440 13.06103
3.67617 6.47656
26.16339 15.58510
26.82145 6.99690
6.59544 13.17316
35.43793 19.29446
2.09497 6.71372
25.83358 8.18363
24.86852 7.38537
15.54431 16.57178
30.56321 18.36173
26.33774 8.09420
5.64229 13.21705
34.03133 9.47293
4.88347 7.32096
14.85106 1.55428
24.63037 6.12198
21.16202 9.67955
17.66849 18.98579
32.96300 9.84222
25.02040 14.77049
14.95167 7.51743
24.50256 6.18288
33.18887 9.06699
35.89970 10.31712
3.00712 6.16498
34.34400 15.23295
5.65509 8.27642
37.36881 10.29827
25.94645 16.70496
36.27646 16.72950
34.53767 9.00633
25.03359 6.54006
31.54535 10.49483
25.11344 15.88998
15.78227 15.57513
14.71309 8.97382
14.10933 14.79544
19.17194 9.54228
36.39496 16.41246
37.15979 18.22093
20.44165 10.17307
6.12341 12.52238
33.89787 10.45629
4.80692 5.55853
2.93256 6.90598
5.98287 6.46189
34.06652 11.13304
34.20862 10.15051
15.17450 15.11868
19.32823 9.22744
24.31266 7.36261
24.06672 6.62786
34.99434 16.40167
24.18947 6.31424
36.25213 11.15045
24.01676 7.05231
19.44479 10.08976
3.53826 6.43359
19.22474 8.78716
36.77408 8.67818
15.37063 5.90516
14.64910 9.25327
35.17948 16.94934
2.07997 12.97064
24.51263 16.25810
14.36267 14.47491
7.71940 7.73452
7.21692 13.20853
14.21663 18.96937
15.23787 6.34145
21.92075 10.43725
15.02942 13.66880
16.47064 8.77866
24.30592 15.18919
36.46486 10.05875
16.18450 14.63828
17.87241 18.38866
5.07032 7.94986
6.57936 12.71612
18.90689 20.07099
25.01538 17.10269
18.45947 10.09338
22.39688 9.34289
25.25846 14.03639
23.31025 6.89847
5.44016 7.14691
15.07057 8.79084
24.16759 15.66764
13.61995 6.14315
4.58332 13.17386
5.17380 13.01148
34.01082 10.91826
15.12949 13.43584
4.44432 7.71207
6.05988 13.20065
18.05370 19.09586
14.73695 14.16067
14.48677 8.12951
26.19003 16.52635
2.86632 8.15820
15.34446 13.32599
33.75643 15.29517
14.12178 6.33105
33.74060 10.10319
20.02477 18.71089
20.60954 10.91727
18.74434 10.28126
2.43847 6.96712
5.00040 6.13011
17.60806 10.99113
20.83114 10.18458
20.14216 9.33265
25.80994 6.15006
5.21470 12.52185
24.95326 16.10963
16.21482 16.26755
24.59926 15.47559
15.07827 18.54342
25.26560 15.83149
8.05619 13.16309
35.22886 16.95654
36.75282 17.51667
24.22868 7.50460
6.04271 6.01800
14.71132 5.90051
21.97325 8.82382
24.94291 6.70692
14.03986 11.30770
2.78471 8.44049
20.44881 19.32688
16.01698 13.24466
34.56042 15.93091
5.04496 6.08216
24.60003 15.02754
36.28433 11.68533
20.49754 18.25173
3.57231 6.20238
7.24155 14.03153
19.75061 19.28746
2.81015 6.09357
6.14298 11.96389
3.07722 14.09940
24.39781 6.11435
4.56069 6.62875
35.16082 11.06270
33.52987 17.21558
37.87899 10.40953
14.17334 13.68390
36.15675 10.07474
34.81383 16.77082
37.67198 9.30128
19.33147 10.22076
5.71293 12.37787
34.07287 18.76589
24.94696 15.06164
37.89785 10.01826
26.43848 7.57802
19.08862 9.88395
25.87486 16.58304
34.23784 17.76536
2.22293 12.04938
32.47792 10.52819
2.74114 8.40844
14.64446 17.94673
25.64697 6.94321
31.94091 9.98940
34.98081 10.64924
21.29862 10.04770
2.95493 6.81491
19.90904 9.49627
5.05200 7.15917
4.76865 12.14286
24.50176 17.21979
25.01053 7.15145
34.98405 9.87523
3.26393 7.16113
15.87577 10.00480
6.67728 13.02214
35.48508 9.66260
25.75791 7.25642
25.42189 6.98902
14.69121 6.17682
34.11570 10.09568
21.43474 18.85267
15.16060 6.58614
20.76392 18.52764
19.43630 10.53804
19.89153 18.66221
6.27816 6.79693
32.80253 15.56613
33.47618 11.05288
14.30051 5.26719
19.08302 19.35386
19.10305 18.61544
20.14647 20.04353
25.37321 15.14271
14.76334 12.61966
16.37329 4.56587
2.05678 12.69526
34.15947 15.28151
25.72190 15.89670
22.17073 19.81137
14.95488 13.11136
34.44169 17.88805
21.07178 10.97378
35.00744 9.77943
25.88073 6.59728
19.08945 10.67137
36.54889 9.85872
16.45607 7.29205
13.52100 17.25286
21.66392 9.76203
14.68090 3.54415
36.13476 9.32532
19.55336 9.71326
35.92894 15.77183
25.55347 15.98851
23.29497 11.02567
5.13905 13.15405
24.94926 16.75255
26.33494 16.55445
25.46746 7.08100
35.74802 16.11144
3.14810 12.23172
25.52684 16.80595
3.09870 7.38551
24.57791 16.28513
24.02897 16.21107
23.68297 15.74232
24.02143 15.39157
24.81636 14.85115
5.53716 7.37482
20.24047 19.10522
23.49154 7.65181
5.69904 13.94513
33.17897 11.12299
14.21249 7.94874
35.37140 14.76758
18.23199 18.37921
14.76729 11.11631
17.00148 14.75101
33.86877 16.29339
24.80666 15.89994
21.86288 19.41631
18.02546 19.45917
22.22186 9.44111
32.68655 18.90681
37.72680 9.61113
37.33196 17.53923
35.69765 18.05863
2.99216 13.58714
18.07416 10.36390
24.05728 16.16209
5.76818 13.28207
3.63480 12.21628
32.75754 10.50740
37.28459 14.40456
35.65999 8.83024
35.39061 17.62405
14.88757 21.04626
14.69131 13.90838
13.78806 18.08458
18.94027 19.00942
36.07324 9.32063
22.02951 10.27901
14.47800 16.76878
5.98754 13.24627
16.17554 13.05967
20.20961 9.89186
18.46736 18.39955
25.51160 7.81797
37.27715 16.19236
19.75522 9.83685
24.09300 14.75617
17.56467 10.31563
25.07195 15.90836
6.86781 11.82178
36.43542 16.64290
14.12867 14.27227
15.54488 15.54288
26.77804 7.61776
33.07272 17.40903
34.27691 9.78565
7.70386 6.97525
34.46182 9.83970
20.29398 9.25106
6.37377 13.00517
5.55839 6.61331
35.36602 18.41850
14.63323 14.25198
18.79362 9.80297
23.24312 15.58850
25.16069 14.52800
14.44798 14.06416
5.44636 12.86008
24.32479 15.29310
35.07698 17.34652
14.05040 3.56470
24.54578 15.66148
25.75632 14.54236
20.71577 10.70282
35.35377 10.21293
23.88939 15.50968
3.78951 13.36760
36.38772 9.65820
16.26101 5.99165
14.53783 13.49583
4.95873 5.08092
4.35618 12.52430
15.54530 7.13710
4.56967 13.53417
24.99990 15.55983
24.64086 6.49219
21.50881 10.14699
14.34879 18.38429
1.81134 6.61126
19.57489 18.50190
3.43277 14.70504
35.26717 9.42906
21.03838 18.98926
19.00027 18.40096
34.70138 15.60684
14.61004 9.29565
25.28071 7.73042
3.67504 12.79963
6.04934 12.17164
19.05174 19.32610
24.93633 7.04512
24.68550 15.88315
36.40229 16.60734
18.53736 10.54065
20.38383 19.29606
21.67074 9.51688
15.16757 17.26506
21.12395 10.35043
15.39406 8.33779
24.72543 6.00051
25.03512 15.84385
35.33494 10.29627
24.35151 15.23145
3.76929 7.65691
36.43654 17.80656
5.55322 7.91559
15.10337 5.25552
18.39261 18.97756
19.99567 9.55011
14.81879 14.50759
4.95223 7.32129
25.40275 7.51295
4.72150 13.72922
6.53113 7.37018
5.19117 13.50468
32.79840 11.40300
34.29955 19.27978
4.19497 13.12477
35.12872 10.97185
14.74266 15.98815
6.80623 6.33849
5.55684 7.62249
5.65103 7.18960
4.06162 12.74105
37.38787 15.26105
24.75839 16.40225
24.71215 15.63846
34.65687 10.13519
3.83211 14.11138
19.38119 18.58971
4.79588 13.78533
23.29888 17.42400
17.89925 18.72375
18.39233 18.88384
15.62768 12.63527
15.73717 17.70811
4.66368 12.50497
15.36172 5.71652
33.88156 17.06391
25.04141 5.76663
16.69019 8.21288
18.58551 10.19016
3.78761 12.81094
24.95628 7.27229
35.07723 14.81933
13.76393 7.81131
24.72670 15.94181
15.31167 5.95275
24.78140 15.55224
14.71687 8.22784
24.27659 5.70339
34.20190 10.00977
24.89918 6.54509
19.70383 19.35972
6.85159 13.87852
15.20563 10.70940
19.63877 9.62219
4.18891 11.98296
5.86967 6.03923
14.10154 5.51094
17.69653 9.83536
20.67227 9.63070
25.09332 16.56561
35.14470 8.43096
15.03215 15.59832
21.26338 19.28048
14.91567 11.98285
3.66028 6.62173
33.11823 11.20099
25.32731 7.69921
13.16445 14.67819
35.76196 8.36637
32.67894 18.04954
13.61769 11.72038
14.82135 7.71461
4.38502 7.39950
20.12628 19.83320
37.01790 16.73081
19.93045 9.56464
14.93209 18.15222
14.08495 9.95169
5.92151 5.87009
18.79700 10.18240
15.76020 13.70964
18.19067 18.71966
15.22110 9.76217
33.80520 11.38507
4.68179 11.90634
25.56594 8.00550
14.25182 12.06183
34.89718 16.65616
34.15197 10.42266
25.28025 6.90314
13.85663 6.00603
5.54812 6.91107
23.12290 7.17736
5.38259 13.00836
5.07818 11.73263
12.73775 16.08268
5.40884 13.09298
14.90562 7.38381
24.89373 14.92870
23.98881 16.82744
5.32320 6.89870
14.55348 7.44445
35.05376 20.63172
19.22041 10.38344
34.51957 9.63279
36.80849 18.01349
18.81129 10.68248
21.25648 19.07052
14.15666 15.26517
32.49718 15.49368
35.40761 10.80949
25.59091 7.24413
20.41569 19.82002
19.48044 19.04283
25.24898 6.71066
20.41510 19.01346
33.29137 19.95999
19.94874 9.47973
5.30653 13.14673
12.49332 5.43399
14.19415 16.31041
21.69468 19.32379
35.81617 10.79837
19.41478 10.43681
26.64681 5.98116
22.48277 10.17147
36.38270 11.65605
25.41477 6.28333
15.10914 9.56125
35.53071 16.61562
14.80491 15.97956
34.52226 10.82974
24.13864 16.83081
25.13633 15.12067
5.70082 12.97359
14.60590 6.23607
3.66253 13.34207
14.33160 8.62659
20.81506 10.07673
18.66842 9.73131
4.94500 7.03439
19.26039 18.96563
15.13326 6.08185
18.87261 10.58291
25.10395 5.75890
14.63636 12.78884
24.35131 15.26733
19.32151 18.81549
5.48546 13.63979
4.56693 13.05508
6.59207 7.30368
34.03925 19.92911
20.75953 9.39578
32.65643 16.19213
16.09017 14.23115
5.78157 6.15508
25.15149 7.20503
14.86256 4.36028
25.80685 8.02783
6.70800 7.46360
18.34603 19.47360
21.93141 10.67829
25.73854 15.44444
24.23397 16.19542
36.35443 16.82640
5.70752 13.87320
35.92498 17.69396
25.85759 6.87174
5.43174 7.03760
20.28493 18.64271
15.34809 5.55098
18.42926 9.89313
32.94309 16.58109
20.24711 9.49031
24.64636 7.57242
14.36377 11.70641
15.28102 5.83906
14.07416 16.69190
16.29567 15.36922
18.98205 9.99611
3.74761 12.87991
20.19398 20.12077
25.24164 16.21768
35.41741 9.18095
19.90734 18.92015
35.70653 10.63936
24.16029 16.01913
15.46840 15.77154
15.41273 3.17064
25.05162 16.17309
25.61136 6.26724
34.41352 19.24521
2.83441 6.41409
15.47276 5.13100
18.09440 9.88693
15.51882 7.67343
15.96171 14.28600
21.15497 18.77073
15.07495 12.51018
4.88685 7.11886
34.50819 9.12455
16.55428 5.28306
35.59547 8.88528
36.01953 19.34431
33.40280 10.57876
33.94739 11.03353
36.01224 18.75220
33.69839 10.33467
15.19236 14.91347
6.90465 6.57562
5.55390 13.01865
24.76988 16.97782
5.67076 12.56024
3.52119 13.64576
14.41826 15.91653
24.85110 15.55352
3.60161 4.84941
25.67976 8.55423
14.69557 7.90310
7.42240 8.11395
4.54705 13.17479
24.31402 15.88279
14.39832 12.60577
36.56218 10.23332
24.45523 15.74380
21.14675 10.83737
34.03673 17.05127
35.25750 11.10883
5.27391 7.97512
23.55160 6.61776
14.48344 18.15758
14.37441 12.56791
4.21846 7.12403
4.80674 12.96150
4.97090 13.18463
24.29913 6.77449
26.84906 15.18935
15.53174 6.61299
24.16232 14.77539
20.18395 19.07139
20.40161 10.15753
7.47244 13.41214
17.61546 17.70151
36.75510 18.27895
25.70944 6.75398
1.96223 12.92205
15.29930 10.72290
21.55567 18.65864
35.63798 17.88757
18.62186 18.13794
25.80631 7.62514
3.62439 7.26615
25.84394 15.30056
24.06038 7.30581
24.48580 16.99132
37.00168 10.18123
24.64616 16.13576
4.43749 13.38334
36.64441 18.03857
36.25622 9.96065
20.26376 19.14693
36.63907 17.11681
18.72253 9.25851
24.48701 16.72850
24.95508 5.75604
26.23261 16.15097
14.43938 7.95748
5.34227 6.85823
37.58122 10.79386
24.55923 8.24671
19.78678 9.54356
14.29752 13.93357
24.70621 16.44534
24.64723 15.06669
33.69788 10.77397
15.56840 8.32073
6.72450 13.13966
25.06067 15.93178
15.54233 9.74095
35.70254 16.91038
25.34230 5.78520
25.62001 16.23035
24.01397 16.27393
37.24320 18.61570
24.09734 5.99805
14.87561 14.63775
36.36529 8.50429
14.56474 9.27346
24.58864 7.82402
24.32365 17.75341
15.32866 4.54454
20.44784 19.35749
7.40782 7.77303
22.88499 19.57255
36.65877 10.90526
33.07219 8.32255
25.68032 7.08598
22.00429 18.26006
14.36921 17.38252
24.09981 16.40090
25.75378 7.22787
20.55433 19.34270
34.45917 10.31776
4.65067 8.07187
18.68672 10.62542
