14.63408 8.64884
15.42746 5.06684
14.91885 9.21781
6.54347 6.53864
33.18400 10.57132
24.38986 5.86428
25.69499 8.09717
35.20852 10.73717
13.56387 7.15805
25.98268 7.40141
22.66891 10.56471
7.64839 6.79015
19.81684 10.24377
25.80436 8.43037
25.84402 6.48690
13.91582 4.12513
35.15841 10.68404
4.45846 6.08973
17.82633 9.91952
22.15950 9.73038
2.55045 7.53929
20.10737 9.02606
14.63308 8.89325
25.93695 6.78981
7.10979 7.04558
15.86883 2.20553
25.06676 7.19494
15.66211 7.57452
34.53851 9.29205
6.57354 6.67255
15.46365 5.15576
7.03702 6.92461
6.44292 6.96295
6.45589 6.53752
24.88947 7.55646
14.11919 7.30562
20.65455 10.52112
22.47388 10.14524
36.38173 9.81540
18.72413 9.50174
15.03028 9.23114
24.10157 7.30922
19.96105 8.97119
19.01006 9.68943
15.68217 4.89158
22.39251 10.38649
14.87401 7.64269
5.55615 7.67946
1.78077 7.06264
7.41280 6.25138
15.73116 6.15784
14.16149 5.64010
35.91452 8.34377
24.34340 8.05700
15.74991 8.06839
24.71278 6.33028
15.03371 7.45862
6.51878 7.62231
35.06506 9.31378
3.92663 7.09707
25.63506 6.86694
34.51417 9.20050
25.34359 7.63056
21.47963 9.63653
19.52313 9.91038
24.69173 7.20015
6.35528 7.06287
15.78660 10.88603
34.84841 8.58886
25.34790 6.30983
23.11520 9.03548
20.18074 9.73655
14.63898 9.33905
35.56640 10.24547
20.83753 10.24671
19.55087 9.44672
24.86095 7.02184
20.32593 10.46284
33.00427 10.46012
8.56650 8.15080
24.99857 6.87188
24.13732 5.56084
25.09961 6.72324
7.17372 6.07850
1.70287 7.97404
26.04375 6.48979
15.25098 7.68437
19.09372 9.42460
21.37840 9.77899
19.48455 9.60264
5.34238 6.93641
20.42874 9.63118
15.32984 8.17298
20.48353 9.94234
35.95067 9.46999
26.01585 6.87935
35.63333 10.08549
35.00878 7.42583
15.05998 6.82451
35.07212 11.08268
6.50696 7.06656
18.87862 10.30921
20.24732 10.40182
25.48863 5.88148
20.16685 9.77318
24.92323 6.41328
14.90512 4.43155
21.68850 9.89714
3.41525 6.97060
19.69749 10.53074
5.33189 6.74439
14.40279 7.66652
25.04998 6.46745
2.91252 7.16403
15.17934 5.22627
16.22119 11.17716
36.12250 10.24563
5.85938 6.66871
25.34008 7.10638
22.16945 10.81281
14.95114 6.41998
20.40356 9.95252
32.90415 9.54073
15.01660 9.18354
25.27032 7.54576
19.70909 9.77230
34.08062 9.92130
24.82162 7.93659
36.90238 9.48497
20.58088 9.63544
19.63742 10.32857
36.41032 10.41711
24.65672 7.09546
25.09659 6.44037
19.83998 9.60496
35.32353 8.97490
35.44407 9.93060
23.83973 7.20893
4.11765 6.53540
19.46982 9.72776
16.03230 8.07626
34.93873 10.29468
7.30512 7.36850
34.75216 9.80899
25.59814 5.94341
23.58165 6.39535
33.95471 9.82099
4.53220 7.48936
20.74153 9.96702
14.93707 7.19523
21.76278 9.25121
14.46099 7.00565
25.55659 7.76643
34.83931 9.87081
16.08994 8.36228
25.11653 5.80581
20.23861 10.12547
17.52531 9.45588
36.40603 8.68075
5.32389 6.60070
36.75833 9.70890
15.03216 5.31180
4.88210 6.02739
25.01897 7.91526
25.63310 6.60524
24.98605 8.29618
17.14477 9.76201
20.50477 9.74155
34.59948 9.33954
25.12114 6.58009
34.75920 9.70763
5.23638 7.56102
36.19308 9.43498
20.22977 9.95006
6.28456 7.00220
18.46154 9.63291
4.96762 6.82120
34.65056 10.14578
25.21655 7.19806
24.58889 6.68425
34.62141 10.65784
14.24267 6.25384
24.66690 7.51413
35.03897 9.79416
14.86494 6.82609
5.04817 7.76368
4.88167 7.31746
35.92527 9.76609
25.91407 6.32665
4.37137 7.07248
35.48869 11.18197
34.27553 10.29415
33.56928 9.67849
3.45302 6.54576
6.32228 8.14941
24.08171 6.63011
8.37884 7.22368
40.33386 10.10448
14.01926 6.97527
4.13566 7.11438
4.91605 6.80013
6.56235 7.39072
4.51360 8.13491
21.83088 10.26260
24.68183 6.75065
34.31534 11.14341
16.88407 10.06613
5.37505 7.39504
33.89265 10.86534
14.26255 8.00421
18.83756 9.99798
18.54414 9.46929
2.79000 6.66257
15.25192 8.44972
30.77511 10.88631
22.57221 9.97510
25.50803 7.10609
19.13031 10.36292
22.16599 10.02653
37.36471 10.41483
34.36049 8.87206
14.54339 6.23830
25.06904 6.68452
24.79584 7.00511
24.25781 7.20035
35.57942 10.81178
15.08275 4.26959
6.07105 7.77785
24.73026 7.09475
35.37931 10.55879
27.38971 7.94615
24.59371 6.54732
35.23129 10.40721
20.23580 10.00223
21.96055 9.82505
25.24001 7.76321
24.29901 6.62221
34.73997 10.39181
5.53432 7.65324
3.79133 6.51797
15.14915 7.08742
16.21235 6.19983
14.44365 7.26635
5.32142 6.72208
14.97539 7.31687
19.42042 9.98046
36.16612 10.26344
14.67308 7.14690
35.81883 9.23039
14.26530 6.60019
7.63407 7.66412
15.29250 7.28125
19.56843 9.44728
3.46808 8.18067
20.79840 10.26308
23.91496 7.66164
2.87516 8.05984
19.56401 9.21693
5.06638 7.10788
6.03078 6.82516
24.51399 6.44473
15.09548 5.14116
4.16233 6.53565
21.24325 9.97871
5.93753 6.18295
20.61903 10.20682
14.76966 7.27550
29.95383 9.55784
16.37816 7.76206
19.61080 8.73430
20.24306 10.30439
34.56098 9.55597
33.16017 8.90920
5.44508 6.05130
21.80001 10.02670
25.10695 6.18572
4.70254 7.11239
5.41881 6.64071
6.12822 5.66788
19.37047 10.08630
5.81724 6.74860
25.50512 6.45451
25.19774 7.30382
21.43133 10.03073
6.72572 6.33276
16.85872 8.63604
5.78044 5.67609
1.66221 7.96082
18.43348 9.14958
5.43146 6.44368
37.19120 9.69748
14.82549 6.84462
34.70922 10.56471
24.69253 6.17488
5.72962 6.82598
5.62808 6.00681
5.68653 6.59299
5.72022 7.47150
24.49116 7.77730
22.39261 9.97250
21.22999 9.19228
25.06295 7.08102
15.72517 7.05797
36.22880 9.12519
32.77451 9.02575
21.46013 10.40555
14.28572 7.41644
35.51575 9.73744
35.55367 10.72044
4.45126 7.07601
24.79712 6.84833
6.06507 6.89941
32.41201 10.83458
36.68102 8.78620
15.34778 6.19088
4.55949 6.38145
36.27108 9.74891
25.58457 6.69456
5.51053 5.61917
24.83477 6.65605
21.51390 10.71841
22.23077 10.23263
13.89014 6.33655
4.12389 7.31165
14.69170 6.66299
24.98956 7.18161
24.57584 7.09096
14.59711 6.99527
25.86577 7.09823
26.69295 7.47266
4.97677 6.29119
35.08696 11.12418
14.72238 7.93457
4.30776 6.16019
33.92699 8.61177
35.23734 10.93237
15.66991 5.30216
3.56489 7.22065
20.04286 9.71586
25.58370 7.34148
25.48623 5.76424
25.18194 7.90061
5.57212 6.90645
22.21845 9.47473
36.35229 9.03213
4.12440 6.34307
19.59524 10.24339
3.20018 7.90085
15.68658 6.71686
24.86947 7.13730
5.70273 7.25092
5.88683 8.19731
24.47170 7.16190
17.96972 9.95297
35.33168 9.17002
22.80532 7.31744
18.06375 11.00631
3.65754 6.83207
24.48465 7.11711
16.46165 8.07855
14.85601 5.73569
15.75028 5.96488
25.24201 7.36155
19.60197 10.61006
14.64985 10.68619
37.70716 10.92778
15.50725 6.78518
36.18096 9.68822
14.57891 6.44506
25.67006 6.40567
19.21299 9.69935
23.75423 8.62069
20.38677 10.50556
13.95096 3.76407
14.45153 4.38736
5.34941 6.62384
21.16494 9.16067
24.93045 7.49821
16.74413 10.38799
5.07047 7.20011
34.90556 11.59478
4.36090 6.44978
33.04063 8.63389
35.82336 9.67763
15.26856 7.65639
25.93955 6.51698
18.35279 9.35478
20.17521 9.50018
36.57458 10.18280
17.64031 9.91338
35.58211 10.54842
34.28761 12.26556
35.75907 11.37386
7.24747 6.36821
35.33202 8.68226
24.66745 8.17443
4.64576 6.14996
26.09402 7.89762
21.53544 10.18453
34.02902 10.85750
20.97148 9.53044
34.49663 9.39749
33.99146 12.00014
36.43851 9.09756
33.05927 11.37485
37.04744 10.50971
23.68801 8.43463
21.65614 10.05808
37.41572 10.43056
15.71472 5.92374
25.33822 7.61110
35.17684 9.55096
19.33956 10.09504
5.35287 6.61330
16.13714 3.35078
15.62068 6.05351
16.23858 9.33596
32.96027 11.15969
19.50631 9.68140
19.35672 10.09248
8.17561 6.25453
34.84803 9.78433
15.62307 4.17182
25.21837 7.01955
32.94189 9.74005
35.50024 8.87336
20.62014 10.13688
14.68875 10.06001
35.40564 9.23447
15.11368 6.99568
20.13202 9.68906
38.25388 9.59415
3.39199 6.71973
19.29411 10.54039
15.87328 8.30862
14.03218 4.69752
24.47589 7.51412
25.02255 6.99539
26.05346 7.74146
17.31252 10.20627
6.55543 7.63521
3.69120 7.11251
34.23287 9.44468
14.63314 7.51847
33.68445 10.21793
14.93252 6.48389
17.64175 9.68327
14.82850 4.51928
6.52841 5.32150
35.52323 10.35526
14.79524 4.02019
35.97643 9.40808
24.51684 6.54085
25.83868 5.49827
18.32832 10.66529
24.69303 7.05464
16.42202 10.07967
15.22415 10.37542
33.48205 8.65174
15.06326 3.52526
17.98422 9.76827
25.74459 6.11148
5.48559 7.40646
20.29395 9.87384
6.65699 6.54846
14.01527 7.63413
21.55521 9.18046
24.21078 7.64697
14.50359 11.59288
3.52633 7.88968
6.64587 6.48955
16.14999 10.74991
18.18092 9.44474
6.72226 6.92139
20.40463 9.19275
33.61282 11.34921
3.44205 7.49966
12.58818 7.50288
20.34658 10.03165
14.98685 6.91742
13.55568 8.10578
13.89702 7.44218
24.32102 6.91210
19.37556 9.19909
25.74236 7.39958
15.62078 9.16004
18.36240 10.21257
15.29142 8.02405
14.20803 8.11059
34.64633 8.73015
20.08793 10.30169
2.24311 6.64524
33.96147 10.71868
24.43742 5.73454
35.19190 9.37114
18.29371 9.74612
4.34884 6.99609
5.48199 7.10371
24.42135 6.41053
3.24279 7.42867
3.42173 7.01914
36.89363 9.68866
4.87206 6.88822
34.82018 10.29011
6.01884 5.98004
14.64100 7.39652
21.18239 9.47426
8.86087 6.62151
5.88275 6.63283
25.33266 8.42307
19.93246 10.36590
24.96730 6.74042
18.66746 9.96860
32.29914 10.42543
3.94915 6.41657
13.84919 6.86329
35.66852 8.01420
21.82247 10.20091
23.64142 9.39149
14.16642 4.31910
4.08093 6.76539
24.47997 7.15091
34.40660 8.95372
4.55546 6.53830
22.93797 10.54834
14.40922 5.96400
24.62470 7.74134
25.25072 7.40642
24.06462 7.21811
2.93466 7.90127
19.44634 8.90694
18.50498 9.28692
36.27238 11.55685
23.48264 6.52462
26.13490 8.00563
25.26876 7.90053
32.91782 11.07464
35.42154 8.61341
13.85998 4.75642
25.34113 6.88778
4.64350 5.46839
4.04307 7.36812
7.67795 7.58817
37.14772 10.56234
15.89765 8.99692
34.05636 9.44565
13.81787 9.43883
15.02679 2.58379
4.81812 6.68033
16.44702 7.12490
20.34045 10.55474
5.01937 6.87869
33.59000 9.02864
33.56424 9.32986
13.78666 9.75602
35.50490 9.29793
26.12234 8.09295
4.43451 7.63038
3.93750 6.89674
24.70430 7.31992
15.97635 6.79563
33.35099 9.91620
2.85664 7.28650
35.38618 11.29839
21.77249 9.71112
18.34403 10.15157
21.35602 10.28375
3.70026 8.17461
3.50156 7.09078
24.07059 5.90362
18.90436 10.03384
25.36418 6.88037
15.97604 8.48789
14.08590 7.06828
35.74592 9.95437
15.08348 3.97212
5.50827 6.75380
5.33853 6.53961
16.88536 4.54815
36.59594 9.86734
19.61994 9.87699
14.21985 8.86761
14.50277 7.18481
21.85347 9.42992
6.32174 7.79699
34.09935 7.90779
16.21233 10.10313
15.29316 7.46699
35.32629 11.24973
35.43532 7.95240
5.31067 7.61393
37.30973 8.85970
14.53185 7.22761
34.76392 8.37648
15.56342 5.08262
14.75089 9.29989
34.88755 9.36733
2.94932 7.56593
24.98012 7.16240
20.07044 10.94940
21.16622 9.48176
15.99647 7.87045
13.96500 11.82430
33.08766 9.39163
8.36343 5.86635
36.55022 8.62753
4.97885 7.42666
24.07699 8.09265
25.70691 7.28057
15.98827 4.59178
34.27422 11.06003
6.55586 7.99499
19.71643 9.63912
24.09708 6.59163
4.69659 7.02552
15.57275 1.75116
20.31427 9.57049
24.59046 5.66268
14.30663 10.10656
21.95236 9.72543
5.93771 6.48453
18.90963 10.93761
7.28812 6.92420
19.55735 9.87478
34.81264 11.31242
19.39747 10.27034
23.63072 5.59000
33.52177 10.28427
21.92245 10.25888
24.67371 7.13391
18.53834 9.67589
33.25675 11.20005
20.74517 10.50006
7.14404 7.06313
33.21206 9.26409
20.96668 10.31726
4.56872 7.91695
24.66035 6.23461
15.45590 7.18237
35.78828 10.10613
21.96248 9.63294
34.61240 10.51276
19.92392 9.96278
2.86010 7.22641
3.24422 7.52891
16.46028 6.85922
15.56302 8.40615
35.65088 8.87092
34.56781 10.43071
13.53151 8.83439
19.65424 9.31937
16.15569 5.83887
5.61507 7.30731
24.38591 7.48474
23.49357 10.52343
34.04605 11.01190
18.29034 10.15516
33.29396 7.46319
24.66727 7.81196
24.03337 6.93427
20.04777 8.86325
34.37559 8.88819
20.93005 10.34831
3.98670 8.03554
23.03994 6.74114
14.66034 10.28146
2.90574 5.91234
2.54099 7.74561
32.82046 9.28929
14.79412 7.48263
16.17853 7.14918
15.25791 8.05908
7.85755 7.28229
25.58616 6.76262
23.78584 9.90651
34.21826 9.45832
24.23899 8.74067
25.20840 6.23762
5.32403 6.42966
16.87373 10.14712
36.58615 6.88887
14.64780 3.36303
20.09591 10.13138
21.31687 10.01794
25.71086 7.32841
6.71695 7.14955
25.64713 7.25697
15.62752 7.37259
18.21484 9.07111
15.19315 8.23264
19.72808 10.60574
24.89262 6.83626
19.29378 10.25410
7.32699 7.14507
24.67911 6.59673
15.49867 4.08357
18.78045 10.56066
5.99190 6.75405
25.25523 7.63409
25.52472 8.28699
33.52506 10.51156
14.43690 9.18913
3.75865 5.02467
18.23283 10.04901
14.89030 9.79227
20.16561 9.48155
18.54143 8.69905
36.35623 10.84558
36.13311 8.57448
36.40635 9.68237
20.15011 9.50208
15.23461 6.93418
35.79906 8.28509
16.29952 7.46484
36.69073 11.13395
21.20070 9.77899
20.27314 11.62434
19.25955 9.77626
13.29286 8.57694
14.68803 6.41680
20.14506 10.05472
24.91654 6.75575
19.96713 9.79523
25.61848 7.75862
20.97307 9.32004
14.34548 6.98305
14.08841 2.98111
4.21752 6.05831
5.44076 7.54248
24.94173 6.33463
4.25978 6.55933
4.12625 6.08153
15.63821 8.37769
25.43842 6.40673
34.96346 10.80987
15.63414 6.17264
14.50344 8.99219
24.78971 6.06063
36.13803 10.14257
6.03274 7.44425
4.71631 6.94581
32.76863 10.36659
35.09237 11.79679
34.63612 10.00759
7.59204 6.99971
31.45662 11.16276
4.69123 6.99858
13.37545 7.90460
4.61438 5.77627
25.02597 6.95327
18.65213 9.49138
23.78686 7.01943
7.25281 7.32509
5.10511 6.14207
14.12189 11.74179
5.84270 6.35775
3.76551 6.79061
38.22673 10.32207
19.08590 9.72592
24.73527 7.31476
24.04954 7.17711
20.25046 9.40293
6.18693 6.04386
19.71581 10.34208
16.01865 6.85562
25.35878 6.92086
7.22706 7.24480
33.63065 9.02899
14.50413 4.89497
25.11559 8.06740
19.16269 10.41761
34.69521 10.23479
19.34485 10.07290
20.67509 9.84611
19.86164 9.79597
25.28099 6.93942
24.42873 7.76883
36.27573 10.14979
37.61762 9.75987
35.33682 10.64743
36.57406 10.71835
20.64088 9.83532
5.38530 7.26670
21.04044 10.50025
15.33128 6.35414
25.97421 7.25159
36.78558 9.31885
24.71250 7.32986
1.97736 7.06068
14.30229 8.58364
25.15187 7.54338
24.43674 6.19269
15.37829 5.99223
35.45493 9.54744
37.17829 7.39923
3.38464 7.05069
23.02377 6.16551
5.06863 7.31951
14.82441 7.10494
33.62220 9.61298
25.28332 6.62653
6.73307 8.25490
34.29268 9.54234
15.61864 8.63001
20.28007 10.56061
17.72124 9.66719
5.64798 6.99727
18.95269 9.72115
15.32357 9.11079
38.26587 10.56147
20.89982 10.02747
34.34773 7.24588
19.22085 9.79294
5.67699 7.20261
35.97586 9.33747
15.64645 6.87685
36.74793 11.50107
24.64413 6.49100
13.33997 7.30523
7.03933 7.13245
14.81408 7.71619
14.80312 7.48849
21.61242 10.72365
20.09299 10.02133
25.00827 7.93059
25.50817 6.47328
21.17591 9.12872
21.75913 9.87026
14.88777 7.14867
35.13445 8.95988
33.74557 9.41575
20.97671 9.18781
14.50422 5.52839
15.15977 6.34151
14.65613 9.73011
19.24653 9.11899
14.87881 5.06030
23.26851 6.92239
18.59208 10.15887
19.77098 10.09417
25.69831 7.42974
6.32542 7.66179
3.70258 6.61020
5.16357 7.50965
4.62697 6.88541
18.91624 8.04833
24.62536 7.38845
5.89532 7.79961
14.42059 4.17173
33.97135 10.97308
20.87855 10.47966
24.34189 6.13943
24.23573 5.64261
37.05442 9.72038
6.07948 7.66719
21.79069 9.57232
15.04690 4.62197
17.08570 4.95104
35.21673 9.97604
3.28390 7.12912
6.28844 7.09190
15.78883 8.82610
7.34986 7.85597
2.18711 6.04063
5.04405 5.90992
4.04928 6.12864
1.42155 5.80618
15.49490 6.53103
20.19692 10.68582
35.26145 9.81066
20.99102 10.69005
34.89685 10.27449
34.51727 9.36904
15.70293 7.03057
25.16828 7.65158
24.73239 7.90480
33.96188 10.60642
19.44339 9.29370
4.77840 6.19906
15.89789 4.33849
5.95948 6.94838
14.30706 9.31426
35.34607 7.69577
18.95751 9.88093
25.41448 6.86616
3.81294 6.55707
23.45983 8.21056
33.49550 9.33985
34.43203 11.21300
19.14414 10.31171
35.02560 8.41114
5.54430 7.14483
19.67135 10.74254
5.22100 7.50725
35.99209 9.90328
14.73444 8.19576
6.40575 6.81669
4.54560 7.57751
32.66398 9.52847
25.97390 5.53109
20.55405 10.67917
15.04071 9.16584
23.67766 9.69302
25.21730 6.54246
20.29704 10.96206
3.33109 6.91833
34.41650 10.68265
21.00490 10.19510
16.22186 9.19566
26.92182 7.54160
19.91589 10.00980
19.51645 9.74991
4.67804 6.53557
26.12083 7.22515
7.89174 6.12710
24.44162 5.97732
14.71136 5.18643
3.44518 7.71615
5.19301 5.78879
25.69534 6.95962
6.86883 6.72301
3.72237 8.27785
24.53398 6.75945
25.38074 6.92052
24.55919 7.08214
25.89142 6.53692
21.37351 10.09653
24.23101 6.97636
22.27454 8.94002
22.28049 10.68159
13.63335 8.16612
25.24579 6.07461
19.13143 10.15137
20.31678 10.16882
26.27187 7.78886
14.24955 11.65249
21.85020 9.69275
15.09939 4.70216
24.75269 7.99031
4.47390 6.92915
14.33195 8.76139
35.44464 8.39431
24.59896 7.01650
18.48154 11.50678
19.45579 9.54344
37.49918 10.52020
35.96829 11.59594
36.97301 10.23213
15.70946 3.63939
20.71809 9.87982
21.33378 10.42689
33.09721 8.29175
35.30117 10.66508
34.57122 8.20439
34.38432 9.98912
19.18338 9.84859
1.97083 8.73084
13.81491 5.43495
38.49098 10.76961
15.94945 9.51605
37.15313 11.38029
6.41433 6.69425
34.89154 8.20620
25.98621 7.66327
19.29724 10.56279
2.04684 7.43423
24.43907 6.52424
20.73209 10.50557
7.33059 7.20630
15.57038 8.56889
36.77274 8.20275
20.51767 9.75292
18.76730 10.21632
18.85971 9.09575
20.25724 9.95724
33.00497 9.17403
19.74949 10.17609
35.94039 10.57705
35.99629 9.21416
20.39742 10.47946
5.42395 5.53193
15.13920 7.81437
3.24145 7.15623
19.44609 11.32066
34.36547 10.15864
14.37521 9.19267
25.21501 8.02943
33.38921 9.01585
17.09150 9.83029
14.16614 9.87832
23.82609 7.22373
6.65500 6.90056
25.39821 6.22032
33.99521 10.72591
5.68944 6.63267
4.74137 7.44735
36.57975 10.21345
5.80367 7.97811
24.60875 6.66451
14.59904 9.54708
24.45212 6.11594
15.27675 6.16458
35.16660 10.59702
21.35282 9.31875
17.48678 9.64193
24.48020 7.43679
21.21796 8.77995
25.77233 7.56085
36.46509 10.41101
19.16166 9.62629
25.48994 7.11664
36.09307 9.23024
4.47649 7.13679
20.44628 10.24747
26.24537 7.09167
35.63666 10.89047
2.45023 7.25461
7.15421 7.29833
13.44146 10.44179
15.88932 3.37610
14.66101 6.24906
20.11490 10.08792
6.33267 6.46437
35.37594 10.98931
16.13477 11.21738
34.19928 10.83648
22.78643 9.54947
14.94101 8.39181
19.98885 9.88124
14.23184 10.23505
33.48804 8.41311
25.81369 6.45617
15.05794 3.44493
14.78026 9.78020
25.41968 7.72386
22.19548 10.23189
18.13693 9.55923
26.12880 6.87443
40.39474 10.10836
36.12083 10.58823
15.57458 7.46427
25.51808 6.21991
14.86582 7.23594
25.33346 7.85844
5.45232 7.58689
24.88697 6.51514
26.88363 7.53503
17.80683 9.89986
14.43805 8.21289
25.33906 6.93394
18.06570 10.79995
5.28179 7.28605
15.83330 8.23188
24.04599 7.04698
24.61746 7.15913
14.23908 7.18421
36.48501 9.37344
20.11390 10.28088
16.74497 10.46185
25.79234 6.07207
5.27088 6.95998
34.81431 9.87291
4.67246 7.30477
6.58615 7.60476
5.11491 6.73381
32.25387 10.81108
24.94481 6.91511
3.06788 6.95957
3.33539 6.86574
15.48183 6.85951
24.12711 5.93953
34.44817 10.24133
31.13372 10.71465
32.90339 9.24671
34.73085 8.55767
18.56480 11.21383
25.80251 8.06078
24.52110 7.48601
34.10968 10.09710
14.58208 5.77369
14.72142 6.55742
25.64679 6.35264
6.43244 7.61114
21.64197 10.09294
21.19894 10.00463
15.34789 4.05940
13.39267 10.18417
25.59411 8.00443
14.96619 6.84412
14.63246 8.14074
4.88465 7.03189
23.99639 7.06605
25.83682 6.70632
21.66214 10.09649
15.07131 8.97162
19.01576 10.37459
5.06905 6.38908
26.02986 6.05654
34.56895 8.05802
32.76928 11.09041
4.13228 7.13606
37.28944 11.38667
14.74580 10.56520
19.38982 9.63600
35.82340 12.28111
35.41093 11.72945
19.47813 9.80199
24.37655 6.51174
4.07738 7.17597
15.99238 8.65784
4.63228 7.18092
14.00225 6.09701
25.10103 6.50994
7.28097 7.19064
5.13048 6.84290
33.85730 9.33841
25.89872 7.00379
20.83807 10.42046
15.62517 5.03017
25.40147 7.72903
24.49579 6.97240
35.40496 9.96586
6.60806 6.82535
35.91067 7.38917
24.66981 8.15603
3.87681 6.30704
35.09059 10.44309
22.35461 10.25141
25.76185 6.58356
19.44751 9.81378
20.48203 9.97547
20.96452 10.35733
14.85864 6.32827
5.63462 7.03822
14.52280 3.75920
14.17532 8.35641
31.44417 8.95910
36.25108 9.52939
26.01515 7.40821
33.63380 9.54852
3.80857 6.84650
26.07526 6.02154
33.40519 9.99600
19.62163 10.06377
25.78516 5.80746
5.07762 8.10965
20.63740 10.38122
24.58109 8.54940
24.48301 5.85163
21.35116 9.97705
21.24732 10.11811
19.09455 11.07803
24.91521 7.48923
25.72974 6.74255
26.06198 6.58389
36.73287 8.86752
34.10692 9.17603
4.99151 7.57338
34.71222 9.24257
7.34863 6.37752
25.77429 6.28128
4.03688 6.77704
3.90566 7.47433
20.42156 9.31579
24.74397 5.31005
21.43780 10.83926
37.91585 10.97571
14.53039 6.85414
13.66911 9.80842
20.79802 9.91881
24.65191 7.65465
24.65242 5.77754
19.79005 9.05846
15.20652 5.37746
5.51067 6.68762
36.18896 9.06092
16.74580 9.83249
34.50276 11.47431
25.10761 6.84960
26.18515 6.66426
5.66051 6.12169
37.67422 10.30143
15.36365 11.54029
35.86013 9.54870
37.04555 8.90667
15.59573 6.45242
25.14664 5.85229
14.31663 5.10961
5.65737 6.78307
24.73438 6.18865
35.29379 8.49924
15.19349 9.43323
4.50755 7.22387
19.29017 10.23701
18.35002 10.52556
23.80663 8.48938
4.32224 6.11325
35.80524 9.96285
4.72625 6.66367
24.54148 6.32449
22.60572 10.10571
18.76438 9.61471
6.96696 6.94019
7.32138 7.07913
6.60908 7.19699
4.17887 7.57829
25.23807 6.82788
16.25494 6.21041
22.00845 10.03572
19.73102 9.54819
5.03047 6.85418
35.68674 9.99397
5.74760 6.98725
20.36802 9.46892
21.02249 9.48052
14.75035 6.69141
6.36960 7.07816
2.79589 8.05115
6.82017 7.08494
24.75818 8.42163
34.98843 8.70503
6.40200 5.93634
23.79842 6.82757
4.47726 6.69570
14.58075 8.29446
16.18560 6.95642
36.18955 9.64200
23.23625 6.91095
21.44322 9.96824
15.02770 7.39666
35.90032 11.58012
19.69083 9.68715
24.15533 5.81458
36.29394 9.54616
36.77071 9.44329
15.26823 6.57372
18.18321 9.99251
18.98160 10.24295
4.75526 6.77161
4.36079 7.52035
2.02591 5.53373
25.00666 8.05866
25.61282 5.93942
13.64498 4.74181
23.60205 8.36028
5.91870 6.47756
25.98002 6.79481
32.39069 9.75593
33.33590 11.12823
14.67917 8.61797
33.79130 9.50010
32.25789 9.35920
25.36718 6.21710
2.44140 7.24965
4.50771 8.50888
34.40171 10.26550
4.76268 6.87530
34.58813 10.90638
34.52988 9.01584
24.85344 6.73072
19.17241 10.75045
19.60552 10.11179
5.77702 7.45692
14.27983 11.35365
18.95627 9.22678
26.57242 6.79918
14.97774 5.13490
31.64202 9.41454
33.73642 10.74266
2.79738 6.93529
33.43904 9.66043
33.25701 10.11012
35.33331 9.44135
24.10509 6.39170
4.24135 7.70314
5.98535 7.93940
34.53519 9.69432
20.10380 9.55431
4.46756 7.46446
25.15488 7.40448
15.94089 6.65355
35.45910 10.01496
6.85357 7.39156
14.55553 6.17463
15.03310 6.54525
5.58484 6.77740
15.51640 2.17672
18.78768 10.10142
20.63572 10.26481
24.30459 6.67356
5.52979 6.20258
14.21442 6.29076
19.77277 9.85574
6.16264 7.64200
25.49765 7.21331
21.05248 10.46177
22.27482 9.17267
26.48675 7.10843
34.07847 10.66230
19.41704 9.86676
34.52304 9.51477
25.16866 6.35468
14.29669 7.62550
36.09211 10.76152
24.72813 7.74226
6.30515 5.62907
1.82179 6.80596
24.86358 7.40613
26.15876 6.22630
33.92800 10.39314
14.59973 2.75724
4.82568 7.26183
35.84562 10.32420
24.47409 6.97109
38.31135 9.24053
14.65393 2.71234
34.10484 9.62325
5.35433 7.44157
35.44610 9.19922
2.18797 7.25892
24.51056 6.44523
24.89523 6.93492
20.25117 10.29456
25.97382 7.66037
19.25018 9.70425
15.51913 6.81738
25.79195 7.79668
25.66578 7.70370
24.88641 7.19080
3.82258 7.68770
14.72671 6.38002
14.23905 8.14278
25.12009 6.45866
14.66674 8.12565
21.59416 9.89729
25.82818 6.37876
32.54253 10.86163
35.82573 8.52380
33.49462 9.38352
15.56189 11.40194
32.91227 10.84061
15.62185 6.68144
13.93069 8.42239
23.03283 7.55834
24.30575 6.27940
5.77045 7.85653
14.13023 10.08053
15.12416 11.22082
26.11652 6.30053
15.73905 6.30282
34.27882 11.55917
25.44136 7.17208
15.29685 5.59396
24.23478 7.36959
15.01750 7.71940
35.56861 9.82818
15.53993 5.09590
36.79244 11.52412
24.59949 6.68478
21.59105 10.04839
24.98923 7.26152
34.11134 11.75938
14.97048 10.28548
13.58679 7.45869
25.66677 6.78313
15.90037 4.91474
24.95217 5.72989
15.16455 9.00193
4.61859 6.67189
14.96474 7.89033
19.62710 10.11397
23.21709 5.46879
13.23702 9.44078
26.23568 6.61298
20.59200 9.07614
4.49304 7.42754
26.21311 7.42946
36.64960 9.48315
18.02933 9.85211
15.19406 7.62690
6.72018 7.16489
6.11126 6.42976
24.41236 7.05548
26.04846 7.90498
6.38275 7.02191
21.17344 10.06684
34.09789 10.40400
24.86785 6.49517
23.72654 7.40512
18.37141 9.92669
2.46143 6.28847
18.68025 10.50148
24.73668 8.45678
34.01222 9.76760
15.39233 4.43338
34.65623 10.93343
19.99692 9.59834
19.89034 10.22859
4.96335 7.09333
2.67665 6.07221
