20.30506 9.00726
13.68641 6.53219
23.31564 7.17396
35.29467 11.81298
14.28985 5.13318
36.26323 10.09550
34.57775 11.52351
7.65167 6.89440
15.64570 7.50394
34.30151 9.17693
3.35160 7.61614
15.55398 6.39347
15.93690 7.60102
33.13940 9.22150
15.76236 5.63307
21.79668 9.45346
6.76136 6.72686
24.94456 5.90500
25.37277 6.49969
19.89129 10.06314
18.71714 9.14001
25.00982 6.01114
34.35995 10.20546
33.51745 10.06815
4.38822 6.77163
14.56458 9.77995
23.75394 6.40471
14.60487 5.80362
15.37406 8.76229
36.09904 11.02652
35.40140 10.04767
4.55191 7.40821
5.98462 7.85983
24.99038 8.00280
14.99936 6.94389
6.71739 6.73113
36.22498 10.78243
18.45713 10.06196
37.39358 7.93429
16.86504 10.28415
24.78780 7.45672
4.17563 7.61485
31.60977 11.85336
26.64746 8.06165
4.88548 7.41280
14.41143 3.39059
35.55764 9.79172
24.57234 6.60124
24.00270 6.35759
20.16087 10.61255
34.72649 10.00593
16.17939 9.97742
14.41471 7.73840
25.07937 6.39596
13.14702 7.98981
24.64578 6.62171
13.68756 5.96396
16.26685 7.88379
24.60310 6.53034
19.72049 9.38505
24.70396 7.78500
18.10577 10.43142
26.09318 7.78898
23.58173 10.45420
3.88170 6.84276
19.09818 10.37979
15.79542 5.59096
6.41250 6.02846
20.82292 9.42826
14.99087 4.60045
32.95141 10.86729
25.65410 6.84510
15.21644 6.92361
3.54665 6.84388
15.67654 5.83111
20.79952 10.51310
24.25926 6.12908
37.86765 10.95636
6.49112 7.44337
15.01041 6.44109
34.62606 8.53466
33.95002 8.81711
35.58061 8.48730
33.01554 10.18796
34.50328 10.33394
34.21706 8.21002
21.80639 10.27388
23.95401 6.67133
25.11527 6.98887
24.46573 6.82675
7.47899 7.83227
20.56527 9.70345
14.25941 6.94717
25.53636 7.34222
5.00302 7.05321
35.92907 10.09725
17.62758 6.61454
5.28019 6.53391
24.66354 6.58992
23.46948 7.31565
19.79728 10.47965
14.55781 6.67336
15.43613 6.07768
14.92605 10.94716
35.69700 9.82655
16.92759 9.06937
25.09332 7.52470
13.50445 6.57938
24.77832 5.60986
33.28548 9.72402
34.12718 9.81505
33.25985 9.30775
21.44453 9.89184
16.02447 6.02658
1.84204 7.54730
3.62592 6.64460
20.57820 10.58408
5.49783 7.35860
26.13429 6.78784
14.55585 6.90662
25.10794 7.71033
36.58003 10.06201
16.23312 10.24590
14.34010 4.59350
5.17683 7.72328
4.13583 6.66696
4.25110 6.04781
14.72503 6.75046
5.23172 6.86843
17.34917 9.50572
23.81033 7.35454
37.86117 9.60083
2.08524 7.60701
25.35398 8.26203
20.47585 10.02354
14.94110 8.07466
34.85060 10.15711
15.25694 4.58585
5.77454 8.70449
36.32082 9.75608
14.54855 5.57800
20.15478 10.71576
4.93018 6.81871
35.13531 11.37649
14.52259 6.64022
34.92944 9.64134
13.52854 8.72580
6.18781 7.92014
2.33495 7.20577
25.08039 7.11862
5.61858 6.54009
24.66739 6.12974
21.10652 9.88846
24.57309 5.51480
20.55960 10.56135
19.10732 9.41904
5.49364 7.28379
15.23905 9.17379
16.14276 9.42021
23.38344 6.73963
15.41500 7.66952
15.14616 8.25810
5.75540 7.14716
14.56551 7.55907
14.48876 7.04611
25.48117 6.95823
15.24270 5.86166
21.47115 9.98431
4.92443 6.84868
6.42236 6.36022
14.15064 5.57946
19.61865 10.68391
14.79468 9.72555
23.85913 7.03948
33.75398 10.12624
15.87553 8.89580
34.58402 10.25291
25.22514 7.04827
24.52008 6.90833
3.97624 6.55820
15.23766 5.22600
16.05355 8.34956
23.56484 5.51800
6.40402 7.80838
32.72937 11.06518
22.49447 9.47846
4.54410 6.91267
15.89197 7.34374
24.72349 7.29484
19.80591 11.30374
18.96861 9.60928
15.60660 7.54281
19.06074 9.37687
31.72785 9.51975
20.71944 9.10759
36.21352 8.74065
32.80018 9.55501
7.13368 5.85247
32.78125 8.93713
36.39239 9.71621
18.51611 9.46151
3.94863 7.40381
25.06424 7.45041
4.38746 7.74658
15.34289 8.44034
21.70455 9.88352
15.24726 8.36149
21.66686 10.29191
36.07483 9.26430
14.04353 4.21234
19.05438 10.62884
33.52860 9.36069
13.47442 10.80829
4.54708 6.84721
20.71471 9.80454
19.67728 10.55901
21.60487 9.99397
5.11205 7.40991
35.90709 8.94812
23.64463 6.90944
21.03838 9.97040
6.21589 6.38294
25.77554 7.24067
35.96863 10.33184
5.68588 6.52212
28.03864 5.93203
25.14552 6.44432
20.88653 10.56527
14.90486 7.67454
25.30712 6.89469
36.96283 10.44216
36.30832 9.45586
36.28828 8.65156
5.28083 7.65045
15.25558 7.29713
5.51259 7.02582
34.84197 9.52294
25.41635 7.73927
21.22144 10.18565
15.80578 5.17581
33.44631 10.16184
6.05059 7.43953
15.97553 9.79231
31.80402 9.87967
36.40687 10.65068
15.81312 9.30482
34.68101 10.62477
18.34851 10.35443
23.55928 6.64995
24.79436 7.14712
6.16595 6.61827
4.58720 7.00118
15.52626 8.73313
18.63361 10.00887
35.27388 11.50018
36.93237 8.76271
24.82657 6.87973
37.11317 9.23045
24.20974 7.03541
21.73891 10.27841
32.17434 10.24931
34.88768 10.07222
18.24542 9.93601
32.47477 9.98928
35.80527 10.40033
13.76504 5.80496
5.16065 7.32941
19.40455 9.88069
5.75536 7.24388
14.62608 6.57751
26.64292 6.51270
19.63410 9.24023
17.96529 9.55521
3.32592 6.79793
25.60866 4.83496
14.61337 3.70092
14.13671 5.87550
25.82924 7.23125
18.80713 9.93103
19.52355 9.87625
4.64287 7.80796
23.71647 7.95586
36.03858 10.62231
23.46063 7.00109
6.73967 6.34321
14.98340 11.35557
20.46295 9.00010
5.45526 6.47377
25.49410 6.63837
5.87002 7.12014
21.79702 9.20739
18.98169 10.79568
15.90642 4.74804
35.20342 9.30667
6.34281 7.07170
21.21375 10.32115
33.91008 9.47232
25.65686 6.75353
25.99178 7.12139
13.95027 8.70262
36.74759 9.82538
19.62111 9.71009
15.50863 6.19941
38.57178 9.12461
14.00093 9.13520
35.16019 10.57788
35.74172 11.34165
15.23712 4.08985
24.45853 6.94171
5.03771 7.46452
21.06275 9.88898
23.68605 7.19331
5.21969 7.93881
15.55737 6.73714
14.15081 3.17746
2.05553 7.16625
31.37678 8.37192
5.87937 6.65422
2.52589 6.57010
5.44566 6.82896
33.40618 11.12028
14.78545 2.57139
14.63435 6.04737
21.34932 9.65941
17.27007 5.50144
21.79448 10.34627
3.82942 6.95581
19.99006 10.26595
34.29383 11.37218
23.82149 5.94137
24.67587 6.36307
16.15605 6.06804
15.30797 6.53594
4.42821 7.25004
18.90431 9.18648
19.17950 10.32845
24.94252 7.20241
14.91143 9.70472
15.74813 8.05748
14.71330 5.94652
34.37744 9.42323
6.35869 7.01693
4.40617 6.70902
14.89141 6.46858
4.50056 6.02585
20.82366 10.40478
39.14152 8.36550
19.24710 9.55773
33.95771 11.36692
14.80593 9.57919
16.37434 4.88253
15.46304 5.22175
14.24169 8.03843
4.36113 7.19648
32.86967 8.63927
5.10588 6.49531
24.19796 6.90208
7.45741 7.43295
3.88008 8.64868
5.28855 7.85879
4.85825 6.74108
20.01545 9.74438
3.01856 7.75046
36.91283 11.08229
35.55854 8.91380
34.35720 11.35231
7.14319 6.88806
5.28905 8.36272
33.72847 10.27041
20.03323 10.42392
35.75424 8.95817
18.48262 10.52307
23.40321 8.05759
19.33702 9.38665
14.69264 9.05837
35.99272 9.92026
25.84153 8.35746
5.67253 5.81657
13.12153 7.11139
7.34574 6.85007
31.85798 8.62338
33.45145 9.63652
21.10722 10.38347
2.82689 6.75173
37.22076 10.81304
6.01150 6.37395
34.46091 10.45902
34.11309 10.50857
5.02161 6.23655
6.53587 6.64525
36.77307 10.20694
37.21016 10.47377
21.49586 9.63228
15.60581 4.66705
20.90465 9.82079
5.03168 6.60061
34.02870 10.10356
14.80765 5.62152
14.67028 8.06694
35.57653 10.86077
19.21828 10.32936
24.41247 7.51921
14.03366 7.44065
14.83424 5.29942
5.98462 6.98081
34.49314 10.74743
36.83843 9.86704
24.33234 8.27047
4.98306 5.38615
18.72823 9.85746
24.78933 6.60539
25.86005 5.99696
15.71186 9.04626
37.43366 9.40348
33.87377 10.19323
14.76664 9.16320
19.24495 9.45618
34.79952 9.54653
37.03856 10.20642
20.73057 10.13793
2.10365 6.98204
21.69131 9.66422
6.16880 6.24437
21.47699 9.85705
20.27983 9.66098
18.23947 10.32224
14.04042 9.51664
19.14254 9.72675
24.66652 6.25653
4.77625 7.69248
24.04451 6.79534
18.61490 9.28418
15.84588 5.74781
34.26295 11.29345
24.24114 9.89558
23.13059 5.36739
24.34517 6.79489
31.49424 11.63604
16.83559 10.22912
19.42652 10.55797
15.55896 6.15980
5.61074 6.29386
7.31783 7.30167
5.70121 7.43929
14.67454 5.39364
15.01487 2.94955
24.00022 6.71769
5.94077 6.06877
36.44623 9.65082
15.79437 7.67612
36.41952 9.81725
20.59266 9.74800
25.32238 6.76960
18.51892 10.36010
25.26794 6.53880
19.55928 9.00675
4.75586 7.50912
26.39435 7.38774
21.18456 10.64162
37.73158 10.19148
35.74679 9.45612
24.76392 6.36275
15.04869 5.00648
25.12185 6.45743
2.94512 6.54965
35.50354 9.46475
14.77580 7.07286
16.23392 8.98453
6.93925 7.48849
13.25590 2.68781
33.85755 10.23384
24.54037 7.90775
34.87846 8.02470
19.42418 9.59309
17.61906 10.91971
5.98167 7.06174
19.86595 10.27712
4.82308 6.37900
12.81862 6.74405
15.05459 8.93968
37.39877 11.30230
4.25908 6.61742
5.05073 8.41958
5.79691 7.26571
16.46963 6.83237
15.06097 6.17913
15.13489 6.13655
3.81961 6.81403
14.43532 5.05220
25.15056 5.84654
25.11816 5.76070
22.83940 9.83407
4.65624 7.07561
18.22931 10.27202
16.03148 7.20145
18.60486 9.77981
24.73971 7.30458
5.30732 7.38743
16.69934 8.83580
19.13717 9.92973
16.48205 4.80624
19.19426 10.47771
34.69197 11.60508
32.76229 9.39675
14.91310 6.33962
15.35448 9.75612
15.37293 5.74278
36.61254 11.06473
35.71177 8.33758
23.97799 6.79192
21.82671 10.18325
23.76387 9.90125
21.32351 9.01712
38.58966 10.86411
23.68478 11.02657
6.83585 5.52266
19.69483 10.14219
21.13301 11.06655
14.88601 8.79648
4.09521 7.40895
6.51088 7.35014
16.00242 4.29414
36.27774 11.43351
20.44944 10.53773
1.08563 6.65624
33.79216 10.26779
19.62608 10.15169
4.04786 5.40643
32.51928 9.64690
34.46800 8.66462
24.99849 7.81034
14.37580 8.02069
26.67365 5.26021
35.99793 8.22228
33.51858 7.75143
3.60440 7.93388
34.83217 9.65138
35.69283 8.67055
14.83730 7.80128
17.92710 10.44387
35.42929 10.91477
14.88610 7.74386
24.27830 6.69559
5.28583 6.67029
15.64954 7.55081
18.41371 9.66811
3.78653 6.30752
24.20126 7.33933
21.74760 10.04685
16.19120 5.96226
16.48532 5.27824
24.64839 7.31856
20.20090 10.30901
32.99306 8.35437
6.33440 8.40903
14.71793 6.81049
36.48426 9.55203
20.62317 9.85143
24.75252 6.41051
25.29320 7.41214
33.27628 9.54167
6.09696 6.15257
4.22226 7.96556
5.11855 7.15742
16.12984 7.02248
21.20616 11.24504
13.82063 8.84245
25.44432 7.59953
15.33809 8.20832
3.67728 7.96690
8.22049 7.12313
34.32520 9.42318
37.05989 10.76220
18.20619 10.64531
3.24878 7.48092
24.20441 6.87077
14.32182 4.50483
36.91380 12.02776
33.37224 9.65175
36.28021 10.39461
7.12061 7.57358
25.18394 6.81803
4.64526 7.19310
24.28674 6.46245
14.52941 3.87468
14.57226 4.15813
13.58721 8.59290
34.06480 8.57637
32.16024 10.50011
36.21888 8.10963
26.00520 6.62851
14.57361 5.47193
33.93831 10.50894
25.12694 7.73194
15.91074 6.52727
16.38180 7.60731
24.75104 7.01028
17.52817 10.21253
34.60097 9.74295
16.08073 6.45434
4.29271 7.44396
25.76785 6.39452
33.73827 9.40652
25.61580 6.90660
35.52667 9.58975
4.74522 6.53475
35.88191 10.79846
4.75222 6.64672
19.19941 10.83515
15.28994 5.68903
5.40565 6.67899
15.11382 6.07820
36.30816 9.94009
4.98796 7.51575
19.57874 10.14964
35.77826 10.87835
19.15882 10.16322
7.58032 6.17788
36.79050 10.08969
19.31537 10.15603
19.46080 10.42088
15.38187 8.93146
25.62728 8.07738
7.03969 7.41779
5.95826 6.07898
4.87069 7.04132
18.79161 9.83047
5.32729 6.46134
14.90859 3.29545
36.76024 12.12345
2.84483 7.58687
17.24578 9.56488
35.51696 10.24505
24.30451 7.55060
5.05075 7.67839
4.86849 7.37812
34.06297 9.72059
36.37372 10.64922
26.14127 7.20782
25.88282 6.80688
24.64548 7.52913
25.19174 8.26964
13.91696 8.38311
7.34230 6.88149
14.08449 7.40461
24.52487 7.71106
18.28520 9.92237
20.48289 10.27248
15.13803 4.93209
25.89780 6.92404
5.01516 6.95052
35.90347 9.45010
15.64335 7.58271
22.29581 9.89259
25.71755 5.36482
14.83759 7.57479
36.14831 10.05092
7.56770 6.64767
17.60809 9.36848
15.24430 4.85360
6.53951 6.90369
34.59266 12.23579
14.13022 6.06565
20.16697 10.51534
14.35189 4.35032
24.84715 7.22955
36.56525 8.58173
19.38252 10.61012
35.44442 11.29609
23.51695 7.69175
25.93462 6.87532
36.58260 11.99076
16.77717 5.24631
18.61047 10.55444
4.33595 7.10782
3.95560 6.23633
25.51864 7.45903
18.99830 9.46998
23.92676 6.60874
3.27094 7.44455
34.21476 10.19974
18.88947 9.92817
15.27408 5.96256
19.34051 9.85531
33.49699 10.01964
5.34024 6.72410
24.49902 7.47335
25.37397 6.30994
4.44773 7.62626
35.31770 10.15203
24.31203 7.86708
36.32367 9.63081
15.30738 7.81568
25.56978 7.63297
6.75288 7.28049
25.74600 6.79177
5.98295 6.92481
17.65281 9.37137
24.57121 6.35161
25.06484 6.21197
34.44339 9.64600
34.24646 10.90836
14.32182 10.00275
25.02748 6.87508
14.17124 3.52318
1.75724 6.75329
4.43542 7.58321
14.94488 5.23354
19.43094 10.35784
17.20809 10.55435
15.50522 9.34013
14.99309 9.79488
36.11689 9.42902
23.00450 9.78470
21.01298 9.78004
25.10949 6.30233
24.94732 7.99398
15.47721 6.48427
14.93300 6.27373
20.39955 10.09027
15.51754 6.18761
35.03729 8.58395
24.93878 5.86585
25.36923 6.27879
14.21881 6.34796
36.93186 9.94719
3.68002 7.07152
20.47934 10.09401
4.47305 6.56105
24.13502 6.50230
23.25937 8.59644
19.10448 9.64656
15.61867 7.51989
25.99324 6.12134
34.90865 8.74120
33.63005 11.42372
26.15795 6.01689
34.30738 11.94969
36.60211 9.94473
21.35141 10.28814
25.11156 7.67529
18.65207 10.00848
20.36806 9.60196
23.76280 6.71735
13.94537 7.05718
16.03623 8.73879
22.24256 9.62749
19.70990 9.71781
24.53243 6.10138
22.45265 10.29099
4.75338 6.57723
14.22630 3.75317
35.93099 12.00301
14.69588 7.93903
23.87651 6.24255
25.01044 7.22684
3.88800 7.23721
24.69540 5.95208
33.52289 10.43695
34.08505 8.89829
5.74442 6.62650
36.46384 9.21692
19.07678 10.04372
34.75952 10.69363
15.40388 9.55155
37.08482 10.90220
35.58084 10.37123
21.46463 9.82426
36.99408 10.93515
20.75635 10.04461
4.53399 6.88098
20.05546 10.85330
18.96947 9.89219
23.35875 10.37948
23.73960 7.30071
33.85725 8.49794
24.69827 6.61616
14.36864 8.76244
18.48837 9.26198
25.68972 6.38555
18.39618 10.24450
24.79465 5.84984
22.61878 10.33266
20.20519 9.84965
33.23183 9.86097
24.74515 7.21593
4.92850 6.49011
21.72544 10.06385
18.57474 10.94118
35.11313 12.38566
4.14726 7.48202
25.05839 7.70464
15.26167 7.81628
5.18131 6.52900
19.50771 9.40403
32.76758 10.24459
14.78437 8.67576
21.17547 9.72100
33.83238 11.03346
36.48408 11.69512
21.12616 9.95240
4.22599 7.11074
19.68359 9.80564
15.98039 6.40903
6.38130 6.38032
35.25565 7.45574
18.44792 9.97204
1.91533 6.62459
24.51844 6.84455
24.61291 7.19179
2.67726 6.96407
24.37435 6.25298
4.93668 7.55631
14.87166 4.57803
19.81217 10.35833
20.94954 9.66925
21.21083 10.68478
36.08868 10.03246
24.94224 5.66634
18.69687 10.36409
18.96168 9.53430
19.48496 9.71001
7.42790 7.52928
24.48440 6.48738
22.52427 9.74682
24.79959 6.93918
16.12336 7.00407
25.08031 6.09413
6.83275 6.35813
15.70531 6.91521
19.15335 10.11832
4.61342 6.59668
15.00818 4.42141
34.63751 7.98658
13.75125 9.87126
35.73551 10.03090
6.12419 6.76164
36.43504 10.92157
4.31533 6.99386
24.47501 7.42799
36.28119 10.54047
16.58453 10.08143
4.95161 6.76334
19.61892 10.03920
34.45809 10.19707
3.80470 7.14653
16.42226 9.50990
20.31921 9.69224
21.44620 9.71979
4.31733 6.54100
20.78232 9.92411
14.82914 7.30026
15.94653 8.72825
25.41659 7.88780
7.99048 6.34764
14.60561 4.33655
25.10841 6.58562
34.41309 9.88241
36.35744 10.02548
15.57040 11.95478
32.17858 9.59377
15.83934 4.79750
14.69336 9.45078
25.01890 6.04802
15.13488 10.94653
15.26686 7.08086
24.20301 6.97194
25.32623 6.92764
6.07132 7.35262
21.96480 9.90975
14.95985 8.47901
35.95840 8.51739
24.60061 6.62963
35.79530 10.52697
14.37390 8.18607
24.94630 6.62094
16.16185 10.05733
25.93295 5.30324
15.80369 7.76217
25.25686 7.93344
22.51978 9.44112
35.47792 8.26671
18.95007 9.04065
7.35428 6.48560
24.70370 7.27411
14.12202 4.18427
24.78091 6.74235
26.20800 5.66040
35.09622 9.25973
18.57747 9.64281
5.34917 6.15264
37.11192 8.35386
8.15138 7.02755
19.89316 10.03146
32.61848 11.65058
20.25051 10.09198
5.08683 5.87413
35.36425 10.46476
5.77540 6.67387
34.40005 9.53505
14.77887 5.57547
24.23702 8.18155
14.43589 7.61280
35.61737 10.62486
4.73096 7.12943
34.38108 8.71101
3.80800 6.77837
14.93315 7.68319
25.79506 6.46763
5.86376 6.36294
25.25240 7.76686
14.67516 7.19582
5.42282 6.85862
18.06246 9.80924
35.75765 11.24685
3.96857 6.77312
6.28762 6.65751
14.25080 6.50365
19.21668 10.07913
20.80811 9.42197
5.10884 6.97160
15.41093 7.58351
24.27960 7.25824
24.76702 7.71499
5.08436 6.16340
25.68751 7.37532
32.95692 9.80762
35.42216 11.60867
14.45332 7.31894
34.42571 8.69098
5.61459 7.06378
23.87127 8.32201
25.12637 6.37263
25.25375 6.42080
19.78535 9.28223
16.40009 10.06635
3.21377 7.31123
35.46755 10.68368
5.10341 6.30310
16.10265 10.69503
21.49138 10.84333
25.16655 6.06497
4.58241 6.82631
14.16273 4.01310
36.60118 10.19826
23.99570 6.68998
5.14849 7.04723
24.47094 6.78839
24.54361 6.83908
14.53569 9.41618
32.98005 11.80143
4.09883 7.80861
20.22684 9.58939
19.20875 9.92330
21.12955 9.26036
32.14606 9.55452
34.52146 7.46446
5.17424 8.06653
14.14148 5.15869
4.26023 6.34234
17.80588 9.93621
5.97159 6.60107
33.82969 9.92448
4.75256 6.64551
24.50481 8.01100
5.40653 7.85660
2.12963 6.69143
5.03196 7.99355
14.77233 6.26880
37.10608 10.51507
20.15008 10.55572
22.61793 10.79892
4.18129 6.59865
18.72102 9.44676
13.90093 9.82473
16.20499 5.19215
34.66080 8.27619
15.51988 4.39348
4.77207 7.12695
7.06511 6.70765
23.96723 7.42457
15.63349 10.03124
35.00622 9.27266
3.49349 6.94969
6.88983 7.68395
25.45934 7.21956
2.87975 6.26816
16.02253 2.47300
33.88082 8.07660
3.95973 8.13228
25.27365 6.86333
15.82646 4.86368
5.24130 6.89044
18.59755 10.14767
36.31112 9.95591
7.33501 8.07898
5.31622 6.42654
1.58596 7.65652
34.17955 10.86419
15.38518 9.10611
35.30559 8.05270
6.40525 7.08283
24.78325 6.38160
19.39457 10.22768
26.05643 8.11782
25.21253 6.70982
37.15119 9.80840
14.67087 8.39529
25.07607 7.25761
5.89735 6.33281
33.84621 10.71185
23.25999 6.66437
2.01768 6.80744
20.50519 10.00955
34.55483 9.15914
24.11769 7.55516
38.33928 11.28793
14.22474 5.58809
33.64167 10.17419
26.31711 6.58783
35.84773 11.40669
25.36791 7.92880
6.74440 6.77666
18.63031 9.66929
18.36792 9.50611
24.59645 8.10925
2.88995 6.41337
19.83293 11.16497
20.25767 10.36821
26.08655 6.41055
19.84756 9.67506
25.27003 6.97239
34.55650 9.95945
25.85214 7.52005
19.30515 9.95345
24.68680 7.29755
36.31995 9.51115
3.39688 7.55730
21.37741 10.19071
33.90827 10.02750
24.82208 6.48184
17.61765 10.61819
24.49062 6.92629
4.40913 7.95461
13.59740 6.32690
19.02374 9.77744
34.50140 9.09546
3.91610 7.55937
17.93221 9.39613
13.72326 8.89158
15.67708 9.58843
22.60986 10.35150
7.24808 7.77424
5.14122 6.96586
14.96772 3.74566
34.54994 9.11708
36.68535 9.97200
19.28287 9.61464
24.37511 5.94603
32.66524 9.18917
24.28425 6.64045
5.37405 6.77697
4.84452 7.32931
7.78599 7.38688
15.22584 6.53807
15.71634 8.50670
34.85956 9.10780
19.82797 10.46721
5.37305 6.53793
35.75320 8.87623
25.07864 7.53164
37.78909 8.70991
25.58672 8.04899
24.35920 7.74929
25.36476 6.25958
15.51032 9.13163
6.46997 6.44026
14.56936 6.84466
14.99915 9.03923
14.85784 5.20044
21.98892 9.77263
24.59183 6.69250
7.00627 6.42948
3.15777 7.00184
5.72175 6.06948
24.31549 7.95506
6.71987 6.06776
18.45727 9.83642
15.10730 5.88272
24.44313 6.64933
21.28381 9.73436
18.60727 9.72131
35.74462 9.69723
19.00898 10.20278
24.12461 5.68685
14.56602 6.53565
14.00603 2.66781
24.18492 7.87596
14.95160 9.14709
15.76538 12.61262
23.22521 10.61113
33.39463 11.88548
13.86349 6.84631
6.41035 6.89983
34.29048 9.25172
20.59878 10.80444
24.97432 7.33234
15.02694 7.49430
35.62204 10.41420
5.22505 6.40120
34.30980 11.18880
36.04932 10.71810
25.12363 7.00131
24.25459 6.60509
7.35110 6.26998
14.68089 4.62334
36.09275 10.27829
4.91421 6.82061
20.35325 9.47109
19.31208 10.28378
20.87224 10.68260
22.47837 9.54044
25.62254 7.26746
34.78928 7.67300
20.06272 10.27943
6.73358 6.65519
25.32368 6.77480
3.62381 6.59825
25.95738 6.32339
24.48269 7.16312
5.10498 7.16541
2.62841 6.94920
34.34120 10.57970
21.51232 9.63619
31.75999 10.36687
7.88352 6.12767
35.22839 9.82569
21.04634 9.61436
26.24026 7.29305
15.94622 10.20532
35.95392 9.08119
33.55435 12.09240
24.72309 5.21125
3.69650 7.97667
36.99515 11.32750
14.69248 7.37494
19.44358 9.69135
14.16785 8.12917
14.79451 6.10930
21.51170 9.67921
4.49285 6.69663
21.08952 9.74571
5.14482 7.97034
20.10793 10.42977
18.62575 9.72227
35.70476 10.74481
14.78515 8.63302
24.41469 7.50574
15.98865 9.50740
5.32899 6.13477
25.03775 6.34073
34.50462 10.43192
35.48906 9.63436
15.80073 7.93630
23.03348 10.36520
8.94184 6.44602
19.72537 9.95803
19.79764 9.98484
24.23078 8.29548
19.69610 9.99582
6.73149 6.56689
14.54837 9.21790
34.01319 10.98518
24.81477 8.09573
14.98888 6.43394
19.59412 9.52093
4.91068 5.57595
22.31454 9.77452
34.65714 8.89079
35.42394 9.32461
24.68064 6.86924
14.64047 6.47308
3.28601 7.03239
25.60355 7.86127
36.68361 8.96278
25.69080 7.29677
6.21891 8.61969
4.16870 6.91265
23.88020 6.88126
35.69781 9.93701
1.95133 8.01574
24.87282 7.63840
19.56447 10.47483
34.11633 8.02812
19.63437 11.77195
24.26976 7.48057
33.95182 9.30503
25.00720 6.72173
34.17636 10.78258
25.96492 8.03390
25.43226 6.40870
15.80514 8.39004
25.40902 6.96358
14.20462 7.07612
34.32432 10.77438
6.67542 7.67844
15.35362 5.76701
20.76659 10.23582
19.40012 10.53606
33.67881 12.21079
25.00572 7.08701
24.25727 6.91310
3.73337 6.37047
14.43197 5.03959
15.74882 8.12216
16.48163 7.21936
14.59979 6.28880
36.36483 11.35049
14.51967 8.00206
14.31766 6.08519
6.02405 6.78239
36.68964 10.94831
30.81702 11.69583
16.06123 10.75477
3.68697 6.59861
16.70299 10.34700
18.46818 9.61571
25.35910 6.94717
5.33371 7.11711
20.52840 10.65073
5.95085 6.11565
15.06767 5.41281
36.88720 9.37577
19.75658 10.04535
25.54367 8.34046
19.40387 10.33256
33.12809 10.04927
4.45960 7.80220
6.37927 5.62487
5.96977 7.51276
18.71265 9.73611
25.32276 6.10377
36.32792 8.63922
25.35417 7.12867
19.98930 10.50956
16.28895 9.58549
5.46619 6.58425
